       10231     9.30561     9.65663  0.00521295
       10232     9.31768      9.6566  0.00521254
       10233      9.3306     9.65656  0.00521213
       10234     9.34362     9.65653  0.00521171
       10235     9.35676      9.6565  0.00521128
       10236     9.37139     9.65648  0.00521085
       10237     9.38471     9.65645  0.00521041
       10238      9.3974     9.65642  0.00520996
       10239     9.40945      9.6564  0.00520951
       10240     9.42228     9.65638  0.00520905
       10241     9.43728     9.65636  0.00520858
       10242     9.45163     9.65634  0.00520811
       10243      9.4646     9.65632  0.00520764
       10244     9.47762      9.6563  0.00520716
       10245     9.49138     9.65628  0.00520668
       10246     9.50657     9.65627  0.00520619
       10247     9.51826     9.65626   0.0052057
       10248      9.5342     9.65624   0.0052052
       10249     9.54945     9.65623  0.00520471
       10250     9.56401     9.65622  0.00520421
       10251     9.57856     9.65622   0.0052037
       10252     9.59313     9.65621   0.0052032
       10253     9.60699     9.65621  0.00520269
       10254     9.62085      9.6562  0.00520219
       10255     9.63472      9.6562  0.00520168
       10256     9.64787      9.6562  0.00520117
       10257     9.66173      9.6562  0.00520067
       10258     9.67346      9.6562  0.00520016
       10259      9.6873     9.65621  0.00519965
       10260     9.69973     9.65621  0.00519915
       10261     9.71215     9.65621  0.00519865
       10262     9.72738     9.65622  0.00519814
       10263     9.74049     9.65623  0.00519764
       10264     9.75429     9.65624  0.00519715
       10265     9.76738     9.65625  0.00519665
       10266     9.78117     9.65626  0.00519616
       10267     9.79566     9.65628  0.00519567
       10268     9.80943     9.65629  0.00519519
       10269      9.8232     9.65631  0.00519471
       10270     9.83765     9.65632  0.00519423
       10271     9.85281     9.65634  0.00519376
       10272     9.86654     9.65636  0.00519329
       10273     9.88025     9.65639  0.00519283
       10274     9.89536     9.65641  0.00519238
       10275     9.90834     9.65643  0.00519193
       10276     9.92201     9.65646  0.00519149
       10277     9.93847     9.65649  0.00519106
       10278     9.95279     9.65652  0.00519064
       10279     9.96637     9.65655  0.00519022
       10280     9.97993     9.65658  0.00518981
       10281     9.99415     9.65661  0.00518941
       10282     10.0083     9.65664  0.00518902
       10283     10.0211     9.65668  0.00518863
       10284     10.0352     9.65672  0.00518826
       10285     10.0478     9.65676  0.00518789
       10286     10.0618     9.65679  0.00518754
       10287     10.0757     9.65684  0.00518719
       10288     10.0895     9.65688  0.00518686
       10289     10.1026     9.65692  0.00518654
       10290     10.1162     9.65697  0.00518622
       10291     10.1291     9.65701  0.00518592
       10292     10.1412     9.65706  0.00518563
       10293     10.1538     9.65711  0.00518535
       10294     10.1671     9.65716  0.00518509
       10295     10.1795     9.65721  0.00518483
       10296     10.1918     9.65726  0.00518459
       10297     10.2032     9.65731  0.00518435
       10298     10.2145     9.65737  0.00518413
       10299      10.227     9.65742  0.00518393
       10300     10.2386     9.65748  0.00518373
       10301     10.2493     9.65753  0.00518354
       10302     10.2599     9.65759  0.00518337
       10303     10.2709     9.65765  0.00518321
       10304     10.2817     9.65771  0.00518306
       10305     10.2916     9.65777  0.00518292
       10306     10.3027     9.65784   0.0051828
       10307     10.3134      9.6579  0.00518269
       10308     10.3226     9.65797  0.00518258
       10309     10.3314     9.65803  0.00518249
       10310     10.3456      9.6581  0.00518242
       10311     10.3552     9.65817  0.00518236
       10312     10.3638     9.65823  0.00518231
       10313     10.3714      9.6583  0.00518226
       10314       10.38     9.65837  0.00518223
       10315     10.3869     9.65844  0.00518221
       10316     10.3941     9.65851   0.0051822
       10317     10.4003     9.65859   0.0051822
       10318     10.4074     9.65866   0.0051822
       10319     10.4149     9.65873  0.00518222
       10320     10.4206     9.65881  0.00518224
       10321     10.4258     9.65888  0.00518227
       10322     10.4299     9.65896  0.00518231
       10323     10.4328     9.65903  0.00518235
       10324     10.4346     9.65911  0.00518239
       10325     10.4394     9.65918  0.00518244
       10326     10.4417     9.65926   0.0051825
       10327     10.4442     9.65933  0.00518255
       10328     10.4469     9.65941  0.00518261
       10329     10.4484     9.65949  0.00518267
       10330      10.448     9.65956  0.00518273
       10331     10.4491     9.65964  0.00518279
       10332     10.4491     9.65971  0.00518285
       10333     10.4479     9.65979  0.00518291
       10334     10.4475     9.65987  0.00518297
       10335     10.4467     9.65994  0.00518303
       10336     10.4446     9.66002  0.00518309
       10337     10.4433     9.66009  0.00518314
       10338     10.4409     9.66017  0.00518319
       10339     10.4379     9.66025  0.00518323
       10340     10.4337     9.66032  0.00518327
       10341     10.4289     9.66039   0.0051833
       10342      10.423     9.66047  0.00518332
       10343     10.4172     9.66054  0.00518334
       10344     10.4095     9.66061  0.00518334
       10345     10.4006     9.66069  0.00518334
       10346      10.394     9.66076  0.00518332
       10347     10.3862     9.66083  0.00518329
       10348     10.3779      9.6609  0.00518326
       10349     10.3699     9.66096  0.00518321
       10350     10.3592     9.66103  0.00518315
       10351     10.3509      9.6611  0.00518307
       10352     10.3393     9.66116  0.00518299
       10353     10.3294     9.66123  0.00518289
       10354     10.3184     9.66129  0.00518278
       10355      10.307     9.66135  0.00518265
       10356     10.2944     9.66142  0.00518251
       10357     10.2836     9.66148  0.00518236
       10358     10.2723     9.66153  0.00518219
       10359       10.26     9.66159  0.00518202
       10360     10.2467     9.66165  0.00518182
       10361     10.2351      9.6617  0.00518162
       10362      10.221     9.66176   0.0051814
       10363     10.2088     9.66181  0.00518117
       10364     10.1942     9.66186  0.00518092
       10365     10.1793     9.66191  0.00518066
       10366     10.1648     9.66196  0.00518039
       10367     10.1487     9.66201   0.0051801
       10368     10.1323     9.66205   0.0051798
       10369     10.1157      9.6621  0.00517949
       10370     10.0989     9.66214  0.00517916
       10371      10.082     9.66218  0.00517882
       10372     10.0655     9.66222  0.00517847
       10373     10.0504     9.66226   0.0051781
       10374     10.0337     9.66229  0.00517773
       10375     10.0175     9.66233  0.00517734
       10376      9.9999     9.66236  0.00517694
       10377     9.98288     9.66239  0.00517654
       10378      9.9658     9.66242  0.00517612
       10379     9.94795     9.66245   0.0051757
       10380     9.93006     9.66247  0.00517526
       10381     9.91215      9.6625  0.00517482
       10382     9.89424     9.66252  0.00517437
       10383     9.87703     9.66254  0.00517391
       10384     9.85844     9.66256  0.00517345
       10385     9.84129     9.66257  0.00517298
       10386      9.8242     9.66259   0.0051725
       10387     9.80575      9.6626  0.00517202
       10388     9.78951     9.66262  0.00517154
       10389     9.77264     9.66263  0.00517105
       10390     9.75588     9.66264  0.00517056
       10391     9.73924     9.66264  0.00517007
       10392     9.72272     9.66265  0.00516958
       10393     9.70634     9.66265  0.00516908
       10394     9.69082     9.66266  0.00516858
       10395     9.67334     9.66266  0.00516809
       10396     9.65744     9.66266  0.00516759
       10397     9.63961     9.66265  0.00516709
       10398     9.62478     9.66265   0.0051666
       10399     9.60946     9.66265   0.0051661
       10400     9.59363     9.66264  0.00516561
       10401     9.57943     9.66263  0.00516512
       10402     9.56545     9.66262  0.00516463
       10403     9.55029     9.66261  0.00516415
       10404     9.53608      9.6626  0.00516367
       10405     9.52212     9.66259  0.00516319
       10406      9.5084     9.66257  0.00516271
       10407     9.49352     9.66255  0.00516224
       10408     9.47891     9.66254  0.00516178
       10409     9.46597     9.66252  0.00516131
       10410     9.45331      9.6625  0.00516086
       10411     9.44164     9.66248  0.00516041
       10412     9.42883     9.66245  0.00515996
       10413       9.417     9.66243  0.00515952
       10414     9.40547     9.66241  0.00515908
       10415     9.39563     9.66238  0.00515865
       10416     9.38538     9.66235  0.00515822
       10417     9.37401     9.66233   0.0051578
       10418     9.36434      9.6623  0.00515738
       10419     9.35427     9.66227  0.00515697
       10420      9.3452     9.66224  0.00515657
       10421     9.33501     9.66221  0.00515617
       10422     9.32654     9.66217  0.00515578
       10423     9.31907     9.66214  0.00515539
       10424     9.30978     9.66211    0.005155
       10425     9.30008     9.66207  0.00515463
       10426      9.2928     9.66204  0.00515425
       10427     9.28512       9.662  0.00515388
       10428     9.27843     9.66196  0.00515352
       10429     9.27063     9.66193  0.00515316
       10430     9.26312     9.66189  0.00515281
       10431     9.25731     9.66185  0.00515246
       10432     9.25038     9.66181  0.00515212
       10433     9.24444     9.66177  0.00515178
       10434     9.24091     9.66173  0.00515145
       10435     9.23695     9.66169  0.00515111
       10436     9.23114     9.66165  0.00515079
       10437     9.22562     9.66161  0.00515046
       10438     9.22107     9.66156  0.00515014
       10439      9.2168     9.66152  0.00514982
       10440     9.21279     9.66148  0.00514951
       10441     9.20763     9.66143   0.0051492
       10442     9.20343     9.66139  0.00514889
       10443      9.2009     9.66135  0.00514859
       10444      9.1972      9.6613  0.00514829
       10445     9.19446     9.66126  0.00514799
       10446     9.19125     9.66121  0.00514769
       10447     9.18757     9.66117   0.0051474
       10448     9.18624     9.66112  0.00514711
