         668    -5.44632    -5.44994 0.000539417
         669    -5.44595    -5.44993 0.000538644
         670    -5.44558    -5.44993 0.000537879
         671    -5.44553    -5.44992 0.000537117
         672    -5.44581    -5.44991 0.000536353
         673    -5.44609    -5.44991 0.000535586
         674    -5.44475     -5.4499 0.000534846
         675    -5.44407    -5.44989 0.000534123
         676    -5.44468    -5.44988 0.000533389
         677    -5.44497    -5.44988  0.00053265
         678    -5.44558    -5.44987 0.000531902
         679    -5.44555    -5.44986 0.000531157
         680     -5.4452    -5.44986  0.00053042
         681     -5.4455    -5.44985  0.00052968
         682    -5.44548    -5.44984 0.000528942
         683    -5.44513    -5.44984 0.000528212
         684    -5.44511    -5.44983 0.000527485
         685     -5.4451    -5.44982 0.000526761
         686    -5.44476    -5.44982 0.000526044
         687    -5.44508    -5.44981 0.000525324
         688    -5.44604     -5.4498 0.000524589
         689    -5.44539     -5.4498 0.000523867
         690    -5.44474    -5.44979 0.000523158
         691    -5.44442    -5.44978 0.000522459
         692    -5.44411    -5.44977 0.000521768
         693    -5.44444    -5.44977 0.000521072
         694    -5.44509    -5.44976 0.000520365
         695    -5.44543    -5.44975 0.000519654
         696    -5.44545    -5.44975 0.000518944
         697    -5.44515    -5.44974 0.000518241
         698    -5.44549    -5.44973 0.000517534
         699    -5.44552    -5.44973 0.000516829
         700    -5.44522    -5.44972 0.000516131
         701    -5.44557    -5.44972 0.000515429
         702     -5.4456    -5.44971 0.000514728
         703    -5.44531     -5.4497 0.000514034
         704    -5.44502     -5.4497 0.000513347
         705    -5.44505    -5.44969 0.000512661
         706    -5.44444    -5.44968 0.000511989
         707    -5.44512    -5.44968 0.000511305
         708    -5.44516    -5.44967 0.000510623
         709     -5.4452    -5.44966 0.000509942
         710    -5.44588    -5.44966 0.000509251
         711    -5.44625    -5.44965 0.000508558
         712    -5.44661    -5.44965 0.000507861
         713    -5.44632    -5.44964  0.00050717
         714    -5.44636    -5.44964 0.000506481
         715    -5.44639    -5.44964 0.000505793
         716    -5.44643    -5.44963 0.000505106
         717    -5.44582    -5.44963  0.00050443
         718    -5.44553    -5.44962  0.00050376
         719    -5.44621    -5.44962 0.000503081
         720    -5.44689    -5.44961 0.000502397
         721    -5.44692    -5.44961 0.000501714
         722    -5.44662     -5.4496 0.000501036
         723    -5.44665     -5.4496  0.00050036
         724    -5.44602    -5.44959 0.000499693
         725     -5.4454    -5.44959 0.000499037
         726    -5.44509    -5.44958 0.000498388
         727    -5.44511    -5.44958 0.000497741
         728     -5.4448    -5.44957   0.0004971
         729    -5.44482    -5.44956 0.000496461
         730    -5.44483    -5.44956 0.000495824
         731    -5.44484    -5.44955 0.000495187
         732    -5.44452    -5.44954 0.000494559
         733    -5.44452    -5.44954 0.000493931
         734    -5.44452    -5.44953 0.000493306
         735    -5.44419    -5.44952 0.000492688
         736    -5.44419    -5.44952 0.000492072
         737    -5.44548    -5.44951 0.000491435
         738    -5.44547     -5.4495 0.000490799
         739    -5.44449     -5.4495 0.000490182
         740    -5.44415    -5.44949 0.000489573
         741    -5.44413    -5.44948 0.000488966
         742    -5.44412    -5.44948  0.00048836
         743    -5.44345    -5.44947  0.00048777
         744    -5.44311    -5.44946  0.00048719
         745    -5.44308    -5.44945 0.000486611
         746    -5.44338    -5.44944 0.000486027
         747    -5.44336    -5.44943 0.000485444
         748    -5.44365    -5.44943 0.000484857
         749    -5.44427    -5.44942 0.000484258
         750    -5.44424    -5.44941 0.000483662
         751    -5.44486    -5.44941 0.000483056
         752    -5.44418     -5.4494 0.000482463
         753     -5.4435    -5.44939 0.000481886
         754    -5.44347    -5.44938 0.000481311
         755    -5.44376    -5.44938 0.000480731
         756     -5.4434    -5.44937  0.00048016
         757     -5.4424    -5.44936 0.000479614
         758    -5.44302    -5.44935 0.000479054
         759    -5.44266    -5.44934 0.000478504
         760    -5.44295    -5.44933 0.000477949
         761    -5.44259    -5.44933 0.000477403
         762    -5.44321    -5.44932 0.000476844
         763    -5.44285    -5.44931 0.000476294
         764    -5.44249     -5.4493 0.000475754
         765    -5.44279    -5.44929 0.000475209
         766    -5.44276    -5.44928 0.000474665
         767     -5.4424    -5.44927 0.000474131
         768    -5.44238    -5.44926 0.000473598
         769    -5.44267    -5.44926  0.00047306
         770    -5.44232    -5.44925 0.000472531
         771     -5.4423    -5.44924 0.000472004
         772    -5.44228    -5.44923 0.000471479
         773    -5.44226    -5.44922 0.000470956
         774    -5.44224    -5.44921 0.000470433
         775    -5.44222     -5.4492 0.000469913
         776    -5.44188    -5.44919 0.000469402
         777    -5.44155    -5.44918 0.000468901
         778    -5.44219    -5.44917 0.000468384
         779    -5.44218    -5.44917 0.000467869
         780    -5.44283    -5.44916  0.00046734
         781    -5.44282    -5.44915 0.000466812
         782    -5.44282    -5.44914 0.000466285
         783     -5.4425    -5.44913 0.000465766
         784    -5.44283    -5.44912 0.000465242
         785    -5.44284    -5.44912 0.000464718
         786    -5.44318    -5.44911 0.000464188
         787    -5.44319     -5.4491 0.000463659
         788    -5.44256    -5.44909 0.000463145
         789    -5.44258    -5.44908 0.000462632
         790    -5.44325    -5.44908 0.000462105
         791    -5.44327    -5.44907 0.000461579
         792    -5.44363    -5.44906 0.000461047
         793     -5.4443    -5.44906 0.000460505
         794    -5.44434    -5.44905 0.000459963
         795     -5.4447    -5.44905 0.000459417
         796    -5.44474    -5.44904 0.000458872
         797    -5.44446    -5.44903 0.000458332
         798    -5.44483    -5.44903 0.000457788
         799     -5.4452    -5.44902  0.00045724
         800    -5.44461    -5.44902 0.000456702
         801    -5.44434    -5.44901 0.000456169
         802    -5.44439    -5.44901 0.000455637
         803    -5.44413      -5.449  0.00045511
         804    -5.44419      -5.449 0.000454583
         805    -5.44491    -5.44899 0.000454047
         806    -5.44497    -5.44899 0.000453511
         807    -5.44601    -5.44898 0.000452964
         808    -5.44609    -5.44898 0.000452418
         809    -5.44584    -5.44897 0.000451875
         810    -5.44559    -5.44897 0.000451336
         811    -5.44599    -5.44897 0.000450795
         812     -5.4464    -5.44896 0.000450251
         813    -5.44649    -5.44896 0.000449707
         814     -5.4469    -5.44896 0.000449162
         815    -5.44699    -5.44895 0.000448617
         816    -5.44675    -5.44895 0.000448076
         817    -5.44652    -5.44895 0.000447537
         818    -5.44694    -5.44895 0.000446997
         819    -5.44768    -5.44895 0.000446454
         820    -5.44842    -5.44894  0.00044591
         821    -5.44852    -5.44894 0.000445367
         822    -5.44894    -5.44894 0.000444825
         823    -5.44904    -5.44894 0.000444285
         824    -5.44881    -5.44894 0.000443745
         825    -5.44858    -5.44894 0.000443208
         826    -5.44868    -5.44894 0.000442671
         827    -5.44911    -5.44894 0.000442136
         828     -5.4492    -5.44894 0.000441602
         829    -5.44963    -5.44894  0.00044107
         830    -5.45005    -5.44895 0.000440541
         831    -5.44983    -5.44895 0.000440012
         832     -5.4496    -5.44895 0.000439484
         833    -5.45035    -5.44895 0.000438959
         834    -5.45077    -5.44895 0.000438439
         835    -5.45118    -5.44895 0.000437922
         836     -5.4516    -5.44896 0.000437409
         837    -5.45169    -5.44896 0.000436899
         838    -5.45179    -5.44896  0.00043639
         839     -5.4522    -5.44897 0.000435887
         840    -5.45293    -5.44897 0.000435394
         841    -5.45269    -5.44898 0.000434899
         842    -5.45245    -5.44898 0.000434402
         843    -5.45253    -5.44899 0.000433907
         844    -5.45228    -5.44899  0.00043341
         845    -5.45267    -5.44899 0.000432919
         846    -5.45274      -5.449  0.00043243
         847    -5.45377      -5.449 0.000431956
         848    -5.45286    -5.44901 0.000431471
         849     -5.4526    -5.44901 0.000430983
         850    -5.45265    -5.44902 0.000430498
         851    -5.45237    -5.44902  0.00043001
         852    -5.45242    -5.44902 0.000429524
         853    -5.45213    -5.44903 0.000429036
         854     -5.4512    -5.44903 0.000428541
         855    -5.45188    -5.44903 0.000428052
         856    -5.45191    -5.44904 0.000427565
         857    -5.45193    -5.44904  0.00042708
         858    -5.45162    -5.44904 0.000426593
         859    -5.45163    -5.44905 0.000426107
         860    -5.45132    -5.44905 0.000425619
         861    -5.45132    -5.44905 0.000425133
         862      -5.451    -5.44905 0.000424646
         863    -5.45099    -5.44906  0.00042416
         864    -5.45131    -5.44906 0.000423677
         865    -5.45097    -5.44906 0.000423193
         866    -5.45128    -5.44906 0.000422712
         867    -5.45126    -5.44907 0.000422232
         868    -5.45156    -5.44907 0.000421755
         869    -5.45153    -5.44907  0.00042128
         870    -5.45182    -5.44908 0.000420807
         871    -5.45244    -5.44908 0.000420342
         872    -5.45208    -5.44908 0.000419874
         873    -5.45139    -5.44909 0.000419401
         874    -5.45102    -5.44909 0.000418927
         875    -5.45066    -5.44909 0.000418452
         876    -5.45028    -5.44909 0.000417977
         877    -5.45056    -5.44909 0.000417504
         878    -5.45083    -5.44909 0.000417033
         879    -5.45045     -5.4491 0.000416561
         880    -5.45137     -5.4491 0.000416096
         881    -5.45132     -5.4491 0.000415631
         882    -5.45158     -5.4491 0.000415169
         883     -5.4512    -5.44911 0.000414706
         884    -5.45146    -5.44911 0.000414245
         885    -5.45075    -5.44911 0.000413782
         886    -5.45069    -5.44911 0.000413318
         887    -5.44998    -5.44911 0.000412854
         888     -5.4496    -5.44911 0.000412389
         889    -5.44953    -5.44911 0.000411925
         890    -5.44914    -5.44911 0.000411463
         891    -5.45005    -5.44912 0.000411002
         892    -5.45031    -5.44912 0.000410544
         893     -5.4496    -5.44912 0.000410084
         894    -5.44953    -5.44912 0.000409626
         895    -5.44947    -5.44912 0.000409168
         896    -5.44876    -5.44912 0.000408712
         897    -5.44805    -5.44912 0.000408258
         898    -5.44798    -5.44912 0.000407805
         899    -5.44857    -5.44912 0.000407352
         900    -5.44851    -5.44911   0.0004069
         901    -5.44812    -5.44911  0.00040645
         902    -5.44871    -5.44911 0.000405999
         903    -5.44865    -5.44911  0.00040555
         904    -5.44859    -5.44911 0.000405102
         905    -5.44853    -5.44911 0.000404655
         906    -5.44879    -5.44911 0.000404208
         907    -5.44938    -5.44911 0.000403763
         908    -5.44932    -5.44911 0.000403318
         909    -5.44895    -5.44911 0.000402875
         910    -5.44857    -5.44911 0.000402432
         911    -5.44851    -5.44911 0.000401991
         912    -5.44879    -5.44911  0.00040155
         913    -5.44873    -5.44911 0.000401111
         914    -5.44901    -5.44911 0.000400672
         915    -5.44864    -5.44911 0.000400234
         916    -5.44892    -5.44911 0.000399798
         917     -5.4479    -5.44911 0.000399364
         918    -5.44786    -5.44911 0.000398931
         919    -5.44781     -5.4491 0.000398499
