         671    -6.78967    -6.66105   0.0133934
         672    -6.78806    -6.66124   0.0133748
         673    -6.78641    -6.66143   0.0133562
         674     -6.7831    -6.66161   0.0133376
         675     -6.7804    -6.66179    0.013319
         676    -6.77897    -6.66196   0.0133005
         677    -6.77717    -6.66213   0.0132819
         678    -6.77566     -6.6623   0.0132634
         679    -6.77347    -6.66246   0.0132448
         680    -6.77093    -6.66262   0.0132263
         681    -6.76902    -6.66278   0.0132078
         682    -6.76675    -6.66293   0.0131893
         683    -6.76414    -6.66308   0.0131709
         684    -6.76184    -6.66322   0.0131524
         685    -6.75952    -6.66336   0.0131339
         686    -6.75687     -6.6635   0.0131155
         687    -6.75486    -6.66363   0.0130971
         688    -6.75348    -6.66376   0.0130787
         689    -6.75049    -6.66389   0.0130603
         690    -6.74749    -6.66401    0.013042
         691    -6.74482    -6.66413   0.0130236
         692    -6.74216    -6.66424   0.0130053
         693    -6.74015    -6.66435    0.012987
         694    -6.73848    -6.66445   0.0129687
         695     -6.7365    -6.66456   0.0129505
         696    -6.73421    -6.66466   0.0129322
         697    -6.73161    -6.66475    0.012914
         698    -6.72969    -6.66485   0.0128959
         699    -6.72747    -6.66494   0.0128777
         700    -6.72494    -6.66502   0.0128596
         701     -6.7231    -6.66511   0.0128415
         702    -6.72096    -6.66519   0.0128235
         703    -6.71853    -6.66526   0.0128055
         704    -6.71613    -6.66533   0.0127875
         705    -6.71408     -6.6654   0.0127695
         706    -6.71143    -6.66547   0.0127516
         707     -6.7101    -6.66553   0.0127337
         708    -6.70817    -6.66559   0.0127159
         709    -6.70628    -6.66565   0.0126981
         710    -6.70507     -6.6657   0.0126803
         711    -6.70358    -6.66576   0.0126626
         712    -6.70213    -6.66581   0.0126449
         713    -6.70006    -6.66586   0.0126273
         714    -6.69836     -6.6659   0.0126097
         715    -6.69669    -6.66595   0.0125921
         716    -6.69506    -6.66599   0.0125746
         717    -6.69281    -6.66602   0.0125571
         718    -6.69093    -6.66606   0.0125397
         719    -6.69004    -6.66609   0.0125223
         720    -6.68919    -6.66612   0.0125049
         721    -6.68772    -6.66615   0.0124876
         722    -6.68595    -6.66618   0.0124703
         723    -6.68454    -6.66621   0.0124531
         724     -6.6825    -6.66623   0.0124359
         725    -6.68048    -6.66625   0.0124188
         726    -6.67881    -6.66627   0.0124017
         727    -6.67748    -6.66628   0.0123847
         728    -6.67584    -6.66629   0.0123677
         729    -6.67453    -6.66631   0.0123507
         730    -6.67324    -6.66631   0.0123338
         731    -6.67196    -6.66632   0.0123169
         732    -6.67035    -6.66633   0.0123001
         733    -6.66907    -6.66633   0.0122833
         734     -6.6678    -6.66633   0.0122666
         735    -6.66619    -6.66633   0.0122499
         736    -6.66491    -6.66633   0.0122332
         737    -6.66491    -6.66633   0.0122166
         738    -6.66361    -6.66633   0.0122001
         739    -6.66133    -6.66632   0.0121836
         740    -6.65968    -6.66631   0.0121671
         741    -6.65834     -6.6663   0.0121507
         742    -6.65698    -6.66629   0.0121343
         743    -6.65496    -6.66627    0.012118
         744    -6.65324    -6.66625   0.0121017
         745    -6.65181    -6.66623   0.0120855
         746    -6.65069    -6.66621   0.0120693
         747    -6.64922    -6.66619   0.0120532
         748    -6.64805    -6.66617   0.0120371
         749    -6.64717    -6.66614   0.0120211
         750    -6.64561    -6.66611   0.0120051
         751    -6.64467    -6.66609   0.0119891
         752    -6.64241    -6.66605   0.0119732
         753    -6.64011    -6.66602   0.0119574
         754    -6.63843    -6.66598   0.0119416
         755    -6.63704    -6.66594   0.0119258
         756    -6.63497     -6.6659   0.0119101
         757    -6.63222    -6.66586   0.0118944
         758    -6.63105    -6.66581   0.0118788
         759    -6.62888    -6.66576   0.0118633
         760    -6.62733    -6.66571   0.0118478
         761    -6.62509    -6.66566   0.0118323
         762    -6.62379    -6.66561   0.0118169
         763    -6.62149    -6.66555   0.0118016
         764    -6.61916    -6.66549   0.0117863
         765    -6.61744    -6.66542   0.0117711
         766    -6.61537    -6.66536   0.0117559
         767    -6.61295    -6.66529   0.0117408
         768    -6.61082    -6.66522   0.0117257
         769    -6.60899    -6.66515   0.0117107
         770    -6.60648    -6.66507   0.0116957
         771    -6.60428    -6.66499   0.0116808
         772    -6.60205    -6.66491    0.011666
         773    -6.59981    -6.66483   0.0116512
         774    -6.59754    -6.66474   0.0116364
         775    -6.59526    -6.66465   0.0116218
         776    -6.59264    -6.66456   0.0116072
         777    -6.59001    -6.66446   0.0115926
         778    -6.58835    -6.66436   0.0115781
         779    -6.58603    -6.66426   0.0115637
         780    -6.58435    -6.66416   0.0115493
         781    -6.58202    -6.66405    0.011535
         782     -6.5797    -6.66395   0.0115208
         783    -6.57705    -6.66384   0.0115066
         784    -6.57506    -6.66372   0.0114925
         785    -6.57275    -6.66361   0.0114784
         786    -6.57077    -6.66349   0.0114644
         787    -6.56849    -6.66337   0.0114505
         788    -6.56557    -6.66324   0.0114366
         789    -6.56333    -6.66312   0.0114228
         790    -6.56175    -6.66299   0.0114091
         791    -6.55955    -6.66286   0.0113954
         792    -6.55771    -6.66273   0.0113818
         793    -6.55622    -6.66259   0.0113683
         794    -6.55411    -6.66245   0.0113548
         795    -6.55237    -6.66232   0.0113413
         796    -6.55034    -6.66218   0.0113279
         797    -6.54804    -6.66203   0.0113146
         798    -6.54642    -6.66189   0.0113014
         799    -6.54486    -6.66174   0.0112882
         800    -6.54238    -6.66159   0.0112751
         801    -6.54027    -6.66144    0.011262
         802    -6.53855    -6.66129    0.011249
         803    -6.53656    -6.66113   0.0112361
         804    -6.53496    -6.66097   0.0112232
         805    -6.53407    -6.66082   0.0112104
         806     -6.5326    -6.66066   0.0111976
         807    -6.53217     -6.6605   0.0111848
         808    -6.53085    -6.66034   0.0111721
         809    -6.52928    -6.66018   0.0111595
         810    -6.52778    -6.66001   0.0111469
         811    -6.52701    -6.65985   0.0111344
         812    -6.52632    -6.65968   0.0111219
         813    -6.52539    -6.65952   0.0111094
         814    -6.52488    -6.65935    0.011097
         815    -6.52413    -6.65919   0.0110846
         816    -6.52314    -6.65902   0.0110723
         817    -6.52225    -6.65885     0.01106
         818    -6.52209    -6.65869   0.0110478
         819    -6.52236    -6.65852   0.0110355
         820    -6.52271    -6.65835   0.0110233
         821    -6.52252    -6.65819   0.0110111
         822    -6.52275    -6.65802    0.010999
         823    -6.52276    -6.65786   0.0109868
         824    -6.52254     -6.6577   0.0109747
         825    -6.52241    -6.65753   0.0109626
         826    -6.52271    -6.65737   0.0109506
         827    -6.52344    -6.65721   0.0109385
         828    -6.52393    -6.65705   0.0109265
         829    -6.52485    -6.65689   0.0109145
         830    -6.52587    -6.65673   0.0109025
         831    -6.52634    -6.65657   0.0108905
         832    -6.52691    -6.65642   0.0108785
         833    -6.52855    -6.65626   0.0108666
         834    -6.52996    -6.65611   0.0108546
         835    -6.53147    -6.65596   0.0108426
         836    -6.53307    -6.65581   0.0108306
         837    -6.53443    -6.65567   0.0108187
         838    -6.53589    -6.65553   0.0108067
         839    -6.53776    -6.65539   0.0107947
         840    -6.54004    -6.65525   0.0107828
         841    -6.54143    -6.65511   0.0107708
         842     -6.5429    -6.65498   0.0107588
         843    -6.54478    -6.65485   0.0107468
         844     -6.5464    -6.65472   0.0107349
         845    -6.54874     -6.6546   0.0107229
         846    -6.55082    -6.65447   0.0107109
         847    -6.55394    -6.65435   0.0106989
         848    -6.55518    -6.65424    0.010687
         849    -6.55713    -6.65412    0.010675
         850    -6.55944    -6.65401    0.010663
         851    -6.56149     -6.6539    0.010651
         852     -6.5639     -6.6538   0.0106391
         853    -6.56602    -6.65369   0.0106271
         854    -6.56754    -6.65359   0.0106151
         855     -6.5707     -6.6535   0.0106031
         856    -6.57325     -6.6534   0.0105912
         857    -6.57582    -6.65331   0.0105792
         858    -6.57808    -6.65322   0.0105672
         859    -6.58067    -6.65314   0.0105553
         860    -6.58296    -6.65306   0.0105433
         861    -6.58557    -6.65298   0.0105314
         862    -6.58785     -6.6529   0.0105194
         863    -6.59045    -6.65283   0.0105075
         864    -6.59337    -6.65276   0.0104955
         865    -6.59563     -6.6527   0.0104836
         866    -6.59852    -6.65263   0.0104717
         867    -6.60106    -6.65257   0.0104598
         868    -6.60391    -6.65252   0.0104479
         869     -6.6064    -6.65247    0.010436
         870    -6.60918    -6.65242   0.0104241
         871    -6.61225    -6.65237   0.0104123
         872    -6.61432    -6.65233   0.0104004
         873    -6.61602    -6.65228   0.0103886
         874      -6.618    -6.65225   0.0103768
         875    -6.61994    -6.65221    0.010365
         876    -6.62183    -6.65217   0.0103532
         877    -6.62432    -6.65214   0.0103414
         878    -6.62676    -6.65211   0.0103297
         879    -6.62849    -6.65209    0.010318
         880    -6.63147    -6.65206   0.0103063
         881    -6.63342    -6.65204   0.0102946
         882    -6.63563    -6.65202    0.010283
         883    -6.63714    -6.65201   0.0102713
         884    -6.63923    -6.65199   0.0102597
         885    -6.64029    -6.65198   0.0102481
         886    -6.64194    -6.65197   0.0102366
         887    -6.64288    -6.65196    0.010225
         888    -6.64408    -6.65195   0.0102135
         889    -6.64553    -6.65194    0.010202
         890     -6.6466    -6.65194   0.0101906
         891     -6.6489    -6.65193   0.0101791
         892    -6.65049    -6.65193   0.0101677
         893    -6.65105    -6.65193   0.0101563
         894    -6.65218    -6.65193    0.010145
         895    -6.65325    -6.65193   0.0101336
         896    -6.65361    -6.65193   0.0101223
         897    -6.65391    -6.65193    0.010111
         898    -6.65479    -6.65194   0.0100998
         899    -6.65626    -6.65194   0.0100886
         900    -6.65701    -6.65195   0.0100773
         901    -6.65738    -6.65195   0.0100662
         902    -6.65867    -6.65196    0.010055
         903    -6.65924    -6.65197   0.0100439
         904    -6.65975    -6.65198   0.0100328
         905    -6.66021    -6.65199   0.0100217
         906    -6.66093      -6.652   0.0100106
         907    -6.66191    -6.65201   0.0099996
         908    -6.66219    -6.65202  0.00998859
         909     -6.6621    -6.65203  0.00997761
         910    -6.66194    -6.65204  0.00996665
         911    -6.66206    -6.65205  0.00995572
         912    -6.66245    -6.65206  0.00994481
         913    -6.66247    -6.65208  0.00993392
         914    -6.66275    -6.65209  0.00992306
         915    -6.66235     -6.6521  0.00991222
         916    -6.66254    -6.65211  0.00990141
         917     -6.6614    -6.65212  0.00989062
         918    -6.66118    -6.65213  0.00987985
         919    -6.66092    -6.65214   0.0098691
