          72     3.16702    0.996941 0.000788407
          72     3.23165    0.996165 0.000946485
          72     3.29629    0.996225 0.000798003
          72     3.36092    0.994795 0.000706481
          72     3.42555    0.994312 0.000709355
          72     3.49018    0.992749 0.000756832
          72     3.55482    0.992279 0.000738648
          72     3.61945    0.991797 0.000636712
          72     3.68408    0.991455 0.000675794
          72     3.74872     0.99034 0.000665332
          72     3.81335    0.990587 0.000681192
          72     3.87798    0.989944   0.0005929
          72     3.94262    0.988711 0.000701826
          72     4.00725     0.98875 0.000667025
          72     4.07188    0.988304 0.000568406
          72     4.13651    0.988847 0.000589365
          72     4.20115     0.98751  0.00062011
          72     4.26578    0.988509 0.000592094
          72     4.33041    0.986272 0.000529112
          72     4.39505    0.988584 0.000656676
          72     4.45968    0.987449 0.000525945
          72     4.52431    0.988245 0.000482993
          72     4.58895    0.987286 0.000508022
          72     4.65358    0.986646  0.00055839
          72     4.71821    0.987517 0.000483403
          72     4.78285    0.986556 0.000509811
          72     4.84748    0.986671 0.000580865
          72     4.91211    0.987204 0.000499361
          72     4.97674    0.986778 0.000535595
          72     5.04138     0.98664 0.000483622
          72     5.10601    0.986083 0.000447348
          72     5.17064    0.986663 0.000441506
          72     5.23528    0.986504 0.000465012
          72     5.29991    0.986669 0.000449422
          72     5.36454    0.987332 0.000429765
          72     5.42918    0.985712 0.000520184
          72     5.49381    0.985871  0.00043974
          72     5.55844    0.986341 0.000472338
          72     5.62307    0.985664 0.000440787
          72     5.68771    0.985626 0.000443399
          72     5.75234    0.986445 0.000386782
          72     5.81697     0.98615 0.000443765
          72     5.88161    0.985792 0.000454728
          72     5.94624    0.985744 0.000381377
          72     6.01087    0.986516 0.000374126
          72     6.07551    0.985222 0.000394742
          72     6.14014    0.985619 0.000359794
          72     6.20477    0.986364 0.000410572
          72      6.2694    0.985937 0.000420599
          72     6.33404    0.985903 0.000421084
          72     6.39867     0.98602 0.000396805
          73           0           0           0
          73    0.064633           0           0
          73    0.129266           0           0
          73    0.193899           0           0
          73    0.258532           0           0
          73    0.323165           0           0
          73    0.387798           0           0
          73    0.452431           0           0
          73    0.517064           0           0
          73    0.581697           0           0
          73     0.64633           0           0
          73    0.710963           0           0
          73    0.775596           0           0
          73     0.84023 0.000930828 7.32526e-05
          73    0.904863    0.148195 0.000854031
          73    0.969496     1.06349  0.00285472
          73     1.03413     2.03804  0.00416697
          73     1.09876      2.2657  0.00448527
          73     1.16339     2.08805  0.00388744
          73     1.22803     1.83063  0.00382107
          73     1.29266     1.62007  0.00300019
          73     1.35729     1.45701   0.0025716
          73     1.42193     1.33569  0.00232693
          73     1.48656     1.24854  0.00190986
          73     1.55119     1.18629  0.00192882
          73     1.61583     1.14257  0.00209811
          73     1.68046     1.11245  0.00164429
          73     1.74509     1.08798  0.00147806
          73     1.80973     1.07735  0.00145904
          73     1.87436     1.06594  0.00154285
          73     1.93899      1.0594  0.00144412
          73     2.00362     1.05573  0.00132658
          73     2.06826     1.05749  0.00126074
          73     2.13289     1.05318  0.00128051
          73     2.19752      1.0484  0.00137823
          73     2.26216      1.0418  0.00112507
          73     2.32679     1.03727  0.00121259
          73     2.39142     1.03025  0.00112735
          73     2.45606     1.02584  0.00111564
          73     2.52069     1.02206  0.00108772
          73     2.58532     1.01602   0.0010593
          73     2.64995     1.01327  0.00106345
          73     2.71459     1.01034 0.000937173
          73     2.77922     1.00677  0.00100725
          73     2.84385     1.00632 0.000920127
          73     2.90849     1.00416 0.000890959
          73     2.97312     1.00016 0.000817587
          73     3.03775     1.00064 0.000872885
          73     3.10239    0.999374 0.000866272
          73     3.16702    0.996987 0.000778933
          73     3.23165    0.996177 0.000933598
          73     3.29629    0.996115 0.000794569
          73     3.36092     0.99488 0.000701819
          73     3.42555    0.994204 0.000707782
          73     3.49018    0.992739 0.000746519
          73     3.55482    0.992311 0.000729209
          73     3.61945    0.991883 0.000633752
          73     3.68408    0.991356 0.000673863
          73     3.74872    0.990362 0.000656552
          73     3.81335    0.990574 0.000671985
          73     3.87798    0.989835 0.000594816
          73     3.94262    0.988685 0.000692687
          73     4.00725    0.988814 0.000660967
          73     4.07188    0.988359 0.000563274
          73     4.13651    0.988835  0.00058142
          73     4.20115    0.987577 0.000615165
          73     4.26578    0.988532  0.00058441
          73     4.33041    0.986331 0.000525095
          73     4.39505    0.988593 0.000647742
          73     4.45968    0.987469 0.000519152
          73     4.52431     0.98826 0.000476612
          73     4.58895    0.987294 0.000501123
          73     4.65358    0.986678 0.000551648
          73     4.71821    0.987542 0.000477439
          73     4.78285    0.986596 0.000504461
          73     4.84748    0.986639 0.000573819
          73     4.91211    0.987182 0.000493015
          73     4.97674    0.986891  0.00054014
          73     5.04138    0.986586 0.000480076
          73     5.10601    0.986054 0.000442197
          73     5.17064    0.986732 0.000440786
          73     5.23528    0.986483 0.000459118
          73     5.29991    0.986681 0.000443412
          73     5.36454    0.987257 0.000430332
          73     5.42918    0.985734 0.000513508
          73     5.49381    0.985899 0.000434629
          73     5.55844    0.986406 0.000470422
          73     5.62307     0.98568 0.000435031
          73     5.68771    0.985651 0.000437995
          73     5.75234    0.986444 0.000381484
          73     5.81697    0.986111 0.000439372
          73     5.88161    0.985854 0.000452624
          73     5.94624    0.985666 0.000384074
          73     6.01087    0.986478 0.000370943
          73     6.07551    0.985267 0.000391834
          73     6.14014    0.985582 0.000356816
          73     6.20477    0.986362 0.000404953
          73      6.2694    0.985928  0.00041494
          73     6.33404    0.985945  0.00041742
          73     6.39867    0.985977 0.000393671
          74           0           0           0
          74    0.064633           0           0
          74    0.129266           0           0
          74    0.193899           0           0
          74    0.258532           0           0
          74    0.323165           0           0
          74    0.387798           0           0
          74    0.452431           0           0
          74    0.517064           0           0
          74    0.581697           0           0
          74     0.64633           0           0
          74    0.710963           0           0
          74    0.775596           0           0
          74     0.84023 0.000946566 7.39338e-05
          74    0.904863    0.148216 0.000842741
          74    0.969496     1.06348   0.0028162
          74     1.03413     2.03785  0.00411536
          74     1.09876     2.26462  0.00455218
          74     1.16339     2.08856  0.00386842
          74     1.22803     1.83035   0.0037797
          74     1.29266     1.61969  0.00298384
          74     1.35729      1.4569  0.00253913
          74     1.42193     1.33553  0.00230141
          74     1.48656     1.24829  0.00190064
          74     1.55119     1.18622  0.00190399
          74     1.61583     1.14253  0.00207007
          74     1.68046     1.11234  0.00162555
          74     1.74509     1.08796  0.00145833
          74     1.80973     1.07733  0.00143941
          74     1.87436     1.06586  0.00152435
          74     1.93899     1.05919  0.00144013
          74     2.00362     1.05559  0.00131676
          74     2.06826     1.05727  0.00126245
          74     2.13289     1.05337  0.00127774
          74     2.19752     1.04847  0.00136103
          74     2.26216     1.04182  0.00111005
          74     2.32679     1.03728  0.00119623
          74     2.39142     1.03023  0.00111239
          74     2.45606     1.02575  0.00110435
          74     2.52069     1.02215  0.00107662
          74     2.58532     1.01597   0.0010461
          74     2.64995      1.0131  0.00106319
          74     2.71459     1.01025 0.000928899
          74     2.77922     1.00685 0.000996791
          74     2.84385     1.00632 0.000907697
          74     2.90849     1.00414 0.000879097
          74     2.97312      1.0002 0.000807593
          74     3.03775     1.00055 0.000866274
          74     3.10239     0.99941 0.000855291
          74     3.16702    0.996868 0.000777481
          74     3.23165    0.996262 0.000924899
          74     3.29629    0.996084  0.00078446
          74     3.36092    0.994821 0.000694807
          74     3.42555    0.994122 0.000702947
          74     3.49018    0.992623 0.000745484
          74     3.55482    0.992313 0.000719357
          74     3.61945    0.991835 0.000626997
          74     3.68408     0.99142 0.000667786
          74     3.74872    0.990342 0.000647978
          74     3.81335    0.990581 0.000662936
          74     3.87798     0.98993 0.000594332
          74     3.94262    0.988851 0.000702836
          74     4.00725    0.988754 0.000654762
          74     4.07188    0.988258 0.000564622
          74     4.13651    0.988934  0.00058196
          74     4.20115    0.987705 0.000620078
          74     4.26578     0.98845 0.000582124
          74     4.33041     0.98635 0.000518365
          74     4.39505    0.988555 0.000640134
          74     4.45968    0.987416 0.000514853
          74     4.52431    0.988293 0.000471348
          74     4.58895    0.987285 0.000494436
          74     4.65358    0.986844 0.000568729
          74     4.71821    0.987533 0.000471067
          74     4.78285    0.986613 0.000497918
          74     4.84748    0.986618 0.000566427
          74     4.91211    0.987268 0.000493752
          74     4.97674    0.986924 0.000533804
          74     5.04138    0.986566 0.000473976
          74     5.10601    0.986038 0.000436493
          74     5.17064    0.986709 0.000435427
          74     5.23528      0.9865 0.000453239
          74     5.29991    0.986754 0.000443463
          74     5.36454    0.987236 0.000425035
          74     5.42918    0.985747 0.000506731
          74     5.49381    0.985898 0.000428757
          74     5.55844    0.986482  0.00047007
          74     5.62307    0.985703 0.000429804
          74     5.68771    0.985677 0.000432847
          74     5.75234    0.986447 0.000376342
          74     5.81697    0.986107 0.000433457
          74     5.88161    0.985896 0.000448479
          74     5.94624    0.985639 0.000379789
          74     6.01087    0.986464 0.000366185
          74     6.07551      0.9853 0.000387951
          74     6.14014    0.985574 0.000352086
          74     6.20477    0.986392 0.000400588
          74      6.2694     0.98589 0.000411098
          74     6.33404    0.985832 0.000426841
          74     6.39867    0.986026 0.000391401
          75           0           0           0
          75    0.064633           0           0
          75    0.129266           0           0
          75    0.193899           0           0
          75    0.258532           0           0
          75    0.323165           0           0
          75    0.387798           0           0
          75    0.452431           0           0
          75    0.517064           0           0
          75    0.581697           0           0
          75     0.64633           0           0
          75    0.710963           0           0
          75    0.775596           0           0
          75     0.84023 0.000953901  7.3311e-05
          75    0.904863     0.14825 0.000832189
          75    0.969496     1.06384  0.00280167
          75     1.03413     2.03762  0.00406677
          75     1.09876     2.26499  0.00450647
          75     1.16339     2.08891  0.00383218
          75     1.22803     1.83117  0.00381677
          75     1.29266     1.61978  0.00294533
          75     1.35729     1.45756   0.0025883
          75     1.42193     1.33565  0.00227377
          75     1.48656     1.24828  0.00187534
          75     1.55119     1.18626  0.00187904
          75     1.61583      1.1427   0.0020493
          75     1.68046      1.1126  0.00162316
          75     1.74509     1.08801  0.00143987
          75     1.80973     1.07783  0.00150443
          75     1.87436     1.06586  0.00150403
          75     1.93899     1.05906  0.00142623
          75     2.00362     1.05569  0.00130293
          75     2.06826     1.05743  0.00125575
          75     2.13289     1.05365  0.00129081
          75     2.19752     1.04853  0.00134443
          75     2.26216     1.04205  0.00111805
          75     2.32679      1.0372  0.00118267
          75     2.39142     1.03043  0.00111532
          75     2.45606     1.02559  0.00110132
          75     2.52069     1.02213  0.00106235
          75     2.58532      1.0161  0.00104021
          75     2.64995     1.01318  0.00105266
          75     2.71459     1.01018 0.000919259
          75     2.77922     1.00685   0.0009835
          75     2.84385     1.00643 0.000901634
          75     2.90849     1.00426 0.000875357
          75     2.97312     1.00025 0.000797906
          75     3.03775      1.0007 0.000867855
          75     3.10239     0.99946 0.000845382
          75     3.16702    0.996961 0.000772729
          75     3.23165    0.996293  0.00091308
          75     3.29629    0.996021 0.000776494
          75     3.36092    0.994917 0.000692145
          75     3.42555    0.994136 0.000693715
          75     3.49018     0.99268 0.000737759
          75     3.55482    0.992332 0.000710018
          75     3.61945    0.991767 0.000622346
          75     3.68408     0.99136 0.000661504
          75     3.74872    0.990376 0.000640269
          75     3.81335    0.990484 0.000661134
          75     3.87798    0.989905 0.000586905
          75     3.94262    0.988934 0.000698331
          75     4.00725    0.988894 0.000660731
          75     4.07188     0.98837 0.000568002
          75     4.13651    0.988952 0.000574489
          75     4.20115    0.987669 0.000612862
          75     4.26578    0.988377 0.000578933
          75     4.33041    0.986346 0.000511469
          75     4.39505    0.988555 0.000631599
          75     4.45968    0.987433 0.000508262
          75     4.52431    0.988188 0.000476617
          75     4.58895    0.987255 0.000488755
          75     4.65358    0.986781 0.000564644
          75     4.71821     0.98755   0.0004651
          75     4.78285    0.986633 0.000491659
          75     4.84748    0.986519 0.000567464
          75     4.91211    0.987205 0.000491159
          75     4.97674    0.986937 0.000526851
          75     5.04138    0.986545 0.000468112
          75     5.10601    0.986091  0.00043382
          75     5.17064    0.986661 0.000432268
          75     5.23528    0.986566 0.000451869
          75     5.29991    0.986717  0.00043912
          75     5.36454     0.98728 0.000421559
          75     5.42918    0.985758 0.000500105
          75     5.49381    0.986007 0.000436494
          75     5.55844     0.98645 0.000464859
          75     5.62307    0.985598 0.000436765
          75     5.68771    0.985622 0.000430495
          75     5.75234    0.986359 0.000381636
          75     5.81697    0.986089 0.000428033
          75     5.88161    0.985869  0.00044329
          75     5.94624    0.985558 0.000383309
          75     6.01087    0.986522 0.000365884
          75     6.07551    0.985249 0.000386185
          75     6.14014    0.985557 0.000347809
          75     6.20477    0.986389 0.000395258
          75      6.2694    0.985843 0.000408219
          75     6.33404    0.985761  0.00042706
          75     6.39867    0.986041 0.000386484
          76           0           0           0
          76    0.064633           0           0
          76    0.129266           0           0
          76    0.193899           0           0
          76    0.258532           0           0
          76    0.323165           0           0
          76    0.387798           0           0
          76    0.452431           0           0
          76    0.517064           0           0
          76    0.581697           0           0
          76     0.64633           0           0
          76    0.710963           0           0
          76    0.775596           0           0
          76     0.84023 0.000957104 7.24164e-05
          76    0.904863    0.148211 0.000822135
          76    0.969496     1.06348  0.00278782
          76     1.03413     2.03762  0.00401326
          76     1.09876     2.26545  0.00446997
          76     1.16339      2.0905  0.00409927
          76     1.22803     1.83136  0.00377128
          76     1.29266     1.61977  0.00290658
          76     1.35729     1.45772  0.00255893
          76     1.42193     1.33554  0.00224619
          76     1.48656     1.24799    0.001872
          76     1.55119     1.18624   0.0018544
          76     1.61583     1.14257  0.00202645
          76     1.68046     1.11276  0.00160974
          76     1.74509     1.08808  0.00142274
          76     1.80973     1.07805  0.00150018
          76     1.87436     1.06576  0.00148735
          76     1.93899     1.05934  0.00143501
          76     2.00362     1.05572  0.00128619
          76     2.06826     1.05756  0.00124633
          76     2.13289     1.05351  0.00128207
          76     2.19752     1.04861  0.00132897
          76     2.26216     1.04198  0.00110521
          76     2.32679     1.03728  0.00116966
          76     2.39142      1.0304  0.00110099
          76     2.45606     1.02567  0.00108991
          76     2.52069     1.02199  0.00105865
          76     2.58532     1.01619  0.00103083
          76     2.64995      1.0132  0.00103896
          76     2.71459     1.01016 0.000907258
          76     2.77922     1.00695 0.000975563
          76     2.84385     1.00645 0.000890134
          76     2.90849      1.0043 0.000864987
          76     2.97312     1.00013 0.000795287
          76     3.03775     1.00088  0.00087653
          76     3.10239    0.999457 0.000834267
          76     3.16702    0.996786 0.000782187
          76     3.23165     0.99627 0.000901361
          76     3.29629    0.996136 0.000774714
          76     3.36092    0.994902 0.000683204
          76     3.42555    0.994085 0.000686519
          76     3.49018    0.992742 0.000730614
          76     3.55482    0.992264 0.000703852
          76     3.61945     0.99177 0.000614169
          76     3.68408    0.991378 0.000653031
          76     3.74872    0.990324 0.000633986
          76     3.81335    0.990478 0.000652463
          76     3.87798    0.989794 0.000589624
          76     3.94262    0.989005 0.000692818
          76     4.00725    0.988772 0.000663186
          76     4.07188    0.988345 0.000561085
          76     4.13651    0.988854  0.00057531
          76     4.20115    0.987614 0.000607285
          76     4.26578    0.988428  0.00057351
          76     4.33041    0.986307 0.000506247
          76     4.39505    0.988529 0.000623811
          76     4.45968     0.98746 0.000502294
          76     4.52431    0.988216 0.000471181
          76     4.58895    0.987211 0.000484339
          76     4.65358    0.986695 0.000563619
          76     4.71821    0.987525  0.00045968
          76     4.78285    0.986563 0.000490085
          76     4.84748    0.986594 0.000564889
          76     4.91211    0.987085 0.000499061
          76     4.97674    0.986897 0.000521459
          76     5.04138    0.986503   0.0004639
          76     5.10601    0.986065 0.000428878
          76     5.17064    0.986627 0.000427929
          76     5.23528    0.986592 0.000446703
          76     5.29991    0.986679 0.000434978
          76     5.36454    0.987236 0.000418263
          76     5.42918    0.985787  0.00049435
          76     5.49381    0.985976 0.000431839
          76     5.55844    0.986512 0.000462834
          76     5.62307    0.985563 0.000432419
          76     5.68771    0.985585 0.000426437
          76     5.75234    0.986298 0.000381361
          76     5.81697    0.986046 0.000424577
          76     5.88161     0.98582 0.000440139
          76     5.94624    0.985542 0.000378612
          76     6.01087    0.986472 0.000364477
          76     6.07551    0.985247 0.000381109
          76     6.14014    0.985581 0.000344104
          76     6.20477    0.986303 0.000399287
          76      6.2694    0.985898 0.000406524
          76     6.33404    0.985669 0.000431156
          76     6.39867    0.986068 0.000382292
          77           0           0           0
          77    0.064633           0           0
          77    0.129266           0           0
          77    0.193899           0           0
          77    0.258532           0           0
          77    0.323165           0           0
          77    0.387798           0           0
          77    0.452431           0           0
          77    0.517064           0           0
          77    0.581697           0           0
          77     0.64633           0           0
          77    0.710963           0           0
          77    0.775596           0           0
          77     0.84023 0.000964112 7.18142e-05
          77    0.904863    0.148086 0.000820939
          77    0.969496     1.06328  0.00275837
          77     1.03413     2.03775  0.00396333
          77     1.09876     2.26463  0.00448633
          77     1.16339     2.09048  0.00404607
          77     1.22803     1.83094  0.00374465
          77     1.29266     1.61972  0.00286931
          77     1.35729     1.45791  0.00253333
          77     1.42193     1.33567  0.00222065
          77     1.48656     1.24764  0.00188121
          77     1.55119     1.18639  0.00183603
          77     1.61583     1.14275  0.00200848
          77     1.68046     1.11255  0.00160181
          77     1.74509      1.0879  0.00141571
          77     1.80973     1.07795  0.00148365
          77     1.87436     1.06574  0.00146825
          77     1.93899     1.05956  0.00143261
          77     2.00362     1.05581  0.00127292
          77     2.06826     1.05737  0.00124462
          77     2.13289     1.05361  0.00126989
          77     2.19752     1.04874   0.0013185
          77     2.26216     1.04215  0.00110357
          77     2.32679     1.03727  0.00115451
          77     2.39142     1.03013  0.00111778
          77     2.45606     1.02549  0.00108965
          77     2.52069     1.02192  0.00104699
          77     2.58532     1.01638  0.00103464
          77     2.64995     1.01312  0.00102862
          77     2.71459     1.01015 0.000895668
          77     2.77922     1.00709 0.000973077
          77     2.84385     1.00662 0.000893652
          77     2.90849     1.00429 0.000853919
          77     2.97312     1.00028 0.000798164
          77     3.03775     1.00088 0.000865173
          77     3.10239    0.999398 0.000825488
          77     3.16702    0.996926 0.000784401
          77     3.23165    0.996327 0.000891448
          77     3.29629     0.99603 0.000771835
          77     3.36092    0.995033 0.000686881
          77     3.42555    0.993956 0.000689611
          77     3.49018    0.992756 0.000721254
          77     3.55482    0.992321 0.000696991
          77     3.61945    0.991745 0.000606712
          77     3.68408    0.991296 0.000649653
          77     3.74872    0.990208 0.000636367
          77     3.81335    0.990502 0.000644428
          77     3.87798    0.989784 0.000582051
          77     3.94262       0.989 0.000683845
          77     4.00725    0.988777 0.000654595
          77     4.07188    0.988298 0.000555749
          77     4.13651    0.988916 0.000571134
          77     4.20115     0.98751 0.000608109
          77     4.26578    0.988367 0.000569293
          77     4.33041    0.986307 0.000499672
          77     4.39505     0.98856 0.000616451
          77     4.45968    0.987319 0.000515205
          77     4.52431     0.98822 0.000465077
          77     4.58895     0.98709 0.000492943
          77     4.65358    0.986737 0.000557798
          77     4.71821    0.987438 0.000461784
          77     4.78285    0.986534 0.000484558
          77     4.84748    0.986535 0.000560621
          77     4.91211    0.987027 0.000495959
          77     4.97674    0.986859 0.000516032
          77     5.04138    0.986475 0.000458716
          77     5.10601    0.986112 0.000425911
          77     5.17064    0.986624 0.000422384
          77     5.23528     0.98655 0.000442862
          77     5.29991    0.986582 0.000440045
          77     5.36454    0.987224 0.000413012
          77     5.42918    0.985729 0.000491307
          77     5.49381    0.985907 0.000431696
          77     5.55844    0.986469 0.000458821
          77     5.62307    0.985616 0.000430063
          77     5.68771    0.985582 0.000420908
          77     5.75234    0.986276 0.000377047
          77     5.81697    0.986083 0.000420628
          77     5.88161    0.985779 0.000436349
          77     5.94624    0.985637 0.000385585
          77     6.01087    0.986491 0.000360223
          77     6.07551    0.985255 0.000376245
          77     6.14014    0.985592 0.000339804
          77     6.20477    0.986322  0.00039456
          77      6.2694    0.985851 0.000404016
          77     6.33404    0.985679 0.000425667
          77     6.39867    0.986111 0.000379818
          78           0           0           0
          78    0.064633           0           0
          78    0.129266           0           0
          78    0.193899           0           0
          78    0.258532           0           0
          78    0.323165           0           0
          78    0.387798           0           0
          78    0.452431           0           0
          78    0.517064           0           0
          78    0.581697           0           0
          78     0.64633           0           0
          78    0.710963           0           0
          78    0.775596           0           0
          78     0.84023 0.000951752 7.19493e-05
          78    0.904863     0.14801 0.000813873
          78    0.969496     1.06304  0.00273383
          78     1.03413     2.03843  0.00396988
          78     1.09876     2.26512  0.00445527
          78     1.16339     2.09027  0.00399986
          78     1.22803      1.8314  0.00372439
          78     1.29266     1.62038  0.00290882
          78     1.35729     1.45824  0.00252135
          78     1.42193     1.33553   0.0021963
          78     1.48656     1.24774  0.00185991
          78     1.55119     1.18646  0.00181419
          78     1.61583     1.14258  0.00199003
          78     1.68046     1.11256  0.00158129
          78     1.74509      1.0877  0.00141178
          78     1.80973     1.07787  0.00146677
          78     1.87436     1.06566  0.00145155
          78     1.93899     1.05983  0.00144037
          78     2.00362       1.056  0.00126973
          78     2.06826     1.05764  0.00125735
          78     2.13289     1.05357  0.00125446
          78     2.19752     1.04889  0.00130937
          78     2.26216     1.04234  0.00110527
          78     2.32679     1.03724  0.00114002
          78     2.39142     1.03007  0.00110543
          78     2.45606     1.02564  0.00108525
          78     2.52069      1.0221  0.00104847
          78     2.58532     1.01629  0.00102559
          78     2.64995     1.01296  0.00102764
          78     2.71459     1.01011 0.000884989
          78     2.77922     1.00729 0.000982265
          78     2.84385     1.00674 0.000891237
          78     2.90849     1.00424 0.000844353
          78     2.97312      1.0003 0.000788237
          78     3.03775     1.00092 0.000854904
          78     3.10239    0.999517  0.00082348
          78     3.16702    0.997069 0.000787365
          78     3.23165    0.996406 0.000883564
          78     3.29629    0.996047 0.000762116
          78     3.36092    0.995027 0.000678099
          78     3.42555    0.993804 0.000697281
          78     3.49018    0.992675  0.00071648
          78     3.55482    0.992361 0.000689191
          78     3.61945     0.99172 0.000599452
          78     3.68408    0.991284 0.000641439
          78     3.74872    0.990299  0.00063479
          78     3.81335    0.990514 0.000636286
          78     3.87798    0.989865 0.000580161
          78     3.94262    0.989088 0.000680826
          78     4.00725    0.988827 0.000648098
          78     4.07188    0.988337 0.000549995
          78     4.13651     0.98896 0.000565539
          78     4.20115    0.987498 0.000600442
          78     4.26578    0.988323 0.000563672
          78     4.33041      0.9863 0.000493312
          78     4.39505    0.988655 0.000615885
          78     4.45968    0.987402 0.000515244
          78     4.52431    0.988237 0.000459398
          78     4.58895    0.987014 0.000492374
          78     4.65358     0.98663 0.000560671
          78     4.71821    0.987441 0.000455871
          78     4.78285    0.986493 0.000480113
          78     4.84748    0.986591 0.000556173
          78     4.91211    0.986955 0.000494883
          78     4.97674    0.986861 0.000509418
          78     5.04138     0.98644 0.000454148
          78     5.10601    0.986111 0.000420454
          78     5.17064     0.98659 0.000418336
          78     5.23528    0.986545 0.000437218
          78     5.29991    0.986501 0.000441701
          78     5.36454    0.987247 0.000408354
          78     5.42918    0.985703 0.000485702
          78     5.49381    0.985957 0.000429092
          78     5.55844    0.986496 0.000453758
          78     5.62307    0.985566 0.000427497
          78     5.68771    0.985567  0.00041579
          78     5.75234    0.986255 0.000372812
          78     5.81697    0.986058 0.000415949
          78     5.88161    0.985791 0.000430903
          78     5.94624    0.985676 0.000382613
          78     6.01087    0.986355 0.000380472
          78     6.07551    0.985266 0.000371586
          78     6.14014    0.985578 0.000335741
          78     6.20477    0.986219 0.000402817
          78      6.2694    0.985846 0.000398863
          78     6.33404     0.98568 0.000420212
          78     6.39867    0.986065 0.000377762
          79           0           0           0
          79    0.064633           0           0
          79    0.129266           0           0
          79    0.193899           0           0
          79    0.258532           0           0
          79    0.323165           0           0
          79    0.387798           0           0
          79    0.452431           0           0
          79    0.517064           0           0
          79    0.581697           0           0
          79     0.64633           0           0
          79    0.710963           0           0
          79    0.775596           0           0
          79     0.84023 0.000951071 7.10418e-05
          79    0.904863    0.148085 0.000806953
          79    0.969496     1.06306  0.00269928
          79     1.03413     2.03877  0.00393416
          79     1.09876     2.26484  0.00440711
          79     1.16339      2.0896  0.00400512
          79     1.22803      1.8312  0.00368279
          79     1.29266     1.62012  0.00288401
          79     1.35729     1.45806  0.00249522
          79     1.42193     1.33527  0.00218434
          79     1.48656     1.24778  0.00183689
          79     1.55119     1.18642   0.0017917
          79     1.61583     1.14249  0.00196709
          79     1.68046     1.11215  0.00161223
          79     1.74509     1.08788   0.0014048
          79     1.80973     1.07766  0.00146358
          79     1.87436     1.06551  0.00144091
          79     1.93899     1.05978  0.00142328
          79     2.00362     1.05588  0.00125919
          79     2.06826     1.05728  0.00129267
          79     2.13289     1.05364  0.00124059
          79     2.19752     1.04878  0.00129697
          79     2.26216     1.04245  0.00109697
          79     2.32679      1.0371  0.00113408
          79     2.39142        1.03  0.00109335
          79     2.45606     1.02553  0.00107704
          79     2.52069       1.022  0.00103978
          79     2.58532     1.01625  0.00101329
          79     2.64995     1.01291  0.00101582
          79     2.71459     1.01007 0.000874544
          79     2.77922     1.00702  0.00100784
          79     2.84385     1.00659 0.000892778
          79     2.90849     1.00417 0.000836376
          79     2.97312     1.00038 0.000782737
          79     3.03775      1.0009  0.00084432
          79     3.10239    0.999282 0.000845921
          79     3.16702    0.997059  0.00077747
          79     3.23165    0.996231 0.000889631
          79     3.29629    0.995835  0.00078129
          79     3.36092    0.994973 0.000671689
          79     3.42555    0.993799 0.000688475
          79     3.49018    0.992675  0.00070741
          79     3.55482    0.992421 0.000683122
          79     3.61945     0.99175 0.000592608
          79     3.68408    0.991326 0.000634695
          79     3.74872    0.990128 0.000649477
          79     3.81335    0.990481 0.000629094
          79     3.87798    0.989823  0.00057433
          79     3.94262     0.98904  0.00067395
          79     4.00725    0.988734 0.000646468
          79     4.07188    0.988343 0.000543064
          79     4.13651     0.98891 0.000560543
          79     4.20115    0.987558 0.000595826
          79     4.26578    0.988283 0.000557985
          79     4.33041     0.98636   0.0004907
          79     4.39505    0.988677 0.000608482
          79     4.45968    0.987345 0.000511815
          79     4.52431    0.988254 0.000453917
          79     4.58895    0.987059 0.000488198
          79     4.65358    0.986666  0.00055469
          79     4.71821    0.987528 0.000458339
          79     4.78285    0.986492 0.000474036
          79     4.84748    0.986535 0.000551905
          79     4.91211    0.987009 0.000491573
          79     4.97674    0.986932 0.000508022
          79     5.04138    0.986455 0.000448652
          79     5.10601    0.986128 0.000415499
          79     5.17064    0.986543 0.000415662
          79     5.23528    0.986513 0.000432802
          79     5.29991    0.986512 0.000436239
          79     5.36454    0.987349 0.000415881
          79     5.42918    0.985597 0.000490956
          79     5.49381    0.985949  0.00042373
          79     5.55844    0.986452 0.000450151
          79     5.62307    0.985601 0.000423548
          79     5.68771    0.985573  0.00041057
          79     5.75234    0.986235 0.000368653
          79     5.81697    0.985965 0.000421021
          79     5.88161    0.985848 0.000429245
          79     5.94624    0.985683 0.000377825
          79     6.01087    0.986362 0.000375731
          79     6.07551    0.985294 0.000367944
          79     6.14014      0.9855  0.00034038
          79     6.20477    0.986275 0.000401612
          79      6.2694    0.985871 0.000394617
          79     6.33404     0.98573  0.00041776
          79     6.39867    0.986146   0.0003816
          80           0           0           0
          80    0.064633           0           0
          80    0.129266           0           0
          80    0.193899           0           0
          80    0.258532           0           0
          80    0.323165           0           0
          80    0.387798           0           0
          80    0.452431           0           0
          80    0.517064           0           0
          80    0.581697           0           0
          80     0.64633           0           0
          80    0.710963           0           0
          80    0.775596           0           0
          80     0.84023 0.000946667 7.02902e-05
          80    0.904863    0.148014 0.000799922
          80    0.969496     1.06242  0.00274006
          80     1.03413     2.03894  0.00388871
          80     1.09876     2.26608  0.00452228
          80     1.16339     2.08957  0.00395515
          80     1.22803     1.83138  0.00364135
          80     1.29266     1.61979  0.00286708
          80     1.35729     1.45813  0.00246496
          80     1.42193     1.33506  0.00216702
          80     1.48656       1.248   0.0018273
