        4315    -4.96316     -5.0529  0.00309599
        4316    -4.96113    -5.05288  0.00309534
        4317    -4.95863    -5.05286   0.0030947
        4318    -4.95657    -5.05284  0.00309407
        4319    -4.95405    -5.05282  0.00309344
        4320    -4.95181    -5.05279  0.00309281
        4321    -4.94941    -5.05277  0.00309218
        4322    -4.94684    -5.05274  0.00309157
        4323     -4.9444    -5.05272  0.00309095
        4324    -4.94195    -5.05269  0.00309034
        4325    -4.93933    -5.05267  0.00308974
        4326    -4.93654    -5.05264  0.00308914
        4327    -4.93403    -5.05261  0.00308855
        4328    -4.93196    -5.05259  0.00308796
        4329    -4.92957    -5.05256  0.00308738
        4330    -4.92685    -5.05253   0.0030868
        4331    -4.92412     -5.0525  0.00308623
        4332    -4.92136    -5.05247  0.00308567
        4333    -4.91875    -5.05244  0.00308511
        4334    -4.91626    -5.05241  0.00308456
        4335    -4.91345    -5.05237  0.00308401
        4336    -4.91079    -5.05234  0.00308348
        4337     -4.9081    -5.05231  0.00308294
        4338    -4.90525    -5.05227  0.00308242
        4339    -4.90239    -5.05224   0.0030819
        4340    -4.89952     -5.0522  0.00308139
        4341     -4.8968    -5.05217  0.00308089
        4342    -4.89406    -5.05213   0.0030804
        4343    -4.89102     -5.0521  0.00307991
        4344    -4.88858    -5.05206  0.00307943
        4345    -4.88569    -5.05202  0.00307896
        4346     -4.8831    -5.05198   0.0030785
        4347    -4.88051    -5.05194  0.00307804
        4348    -4.87778     -5.0519   0.0030776
        4349    -4.87521    -5.05186  0.00307716
        4350    -4.87266    -5.05182  0.00307673
        4351    -4.86997    -5.05178   0.0030763
        4352    -4.86699    -5.05173  0.00307589
        4353    -4.86465    -5.05169  0.00307548
        4354    -4.86187    -5.05165  0.00307508
        4355    -4.85868     -5.0516   0.0030747
        4356    -4.85612    -5.05156  0.00307432
        4357    -4.85344    -5.05151  0.00307395
        4358    -4.85096    -5.05147  0.00307359
        4359    -4.84821    -5.05142  0.00307324
        4360    -4.84582    -5.05137  0.00307289
        4361    -4.84347    -5.05133  0.00307256
        4362    -4.84134    -5.05128  0.00307223
        4363    -4.83926    -5.05123  0.00307191
        4364    -4.83709    -5.05118   0.0030716
        4365    -4.83513    -5.05113   0.0030713
        4366     -4.8328    -5.05108    0.003071
        4367    -4.83069    -5.05103  0.00307071
        4368    -4.82865    -5.05098  0.00307043
        4369    -4.82685    -5.05093  0.00307016
        4370    -4.82528    -5.05088  0.00306989
        4371     -4.8235    -5.05082  0.00306963
        4372    -4.82211    -5.05077  0.00306937
        4373    -4.82051    -5.05072  0.00306912
        4374    -4.81946    -5.05067  0.00306887
        4375    -4.81837    -5.05061  0.00306863
        4376    -4.81707    -5.05056  0.00306839
        4377    -4.81634    -5.05051  0.00306816
        4378    -4.81541    -5.05045  0.00306793
        4379     -4.8146     -5.0504   0.0030677
        4380    -4.81361    -5.05034  0.00306748
        4381    -4.81334    -5.05029  0.00306725
        4382    -4.81303    -5.05024  0.00306703
        4383    -4.81255    -5.05018  0.00306681
        4384     -4.8128    -5.05013  0.00306659
        4385    -4.81288    -5.05007  0.00306637
        4386    -4.81294    -5.05002  0.00306614
        4387    -4.81313    -5.04997  0.00306592
        4388    -4.81345    -5.04991   0.0030657
        4389    -4.81406    -5.04986  0.00306547
        4390    -4.81496    -5.04981  0.00306524
        4391     -4.8157    -5.04975    0.003065
        4392    -4.81642     -5.0497  0.00306476
        4393    -4.81743    -5.04965  0.00306452
        4394    -4.81844    -5.04959  0.00306428
        4395    -4.81989    -5.04954  0.00306403
        4396    -4.82118    -5.04949  0.00306377
        4397    -4.82306    -5.04944  0.00306351
        4398    -4.82464    -5.04939  0.00306323
        4399    -4.82651    -5.04934  0.00306296
        4400    -4.82852    -5.04929  0.00306267
        4401    -4.83097    -5.04924  0.00306238
        4402    -4.83282    -5.04919  0.00306208
        4403     -4.8351    -5.04914  0.00306177
        4404    -4.83783    -5.04909  0.00306145
        4405     -4.8407    -5.04904  0.00306112
        4406    -4.84385      -5.049  0.00306078
        4407    -4.84684    -5.04895  0.00306043
        4408    -4.84981    -5.04891  0.00306007
        4409    -4.85307    -5.04886   0.0030597
        4410    -4.85645    -5.04882  0.00305931
        4411    -4.85981    -5.04877  0.00305892
        4412     -4.8639    -5.04873  0.00305851
        4413    -4.86782    -5.04869  0.00305809
        4414    -4.87139    -5.04865  0.00305767
        4415    -4.87524    -5.04861  0.00305722
        4416    -4.87935    -5.04857  0.00305677
        4417    -4.88357    -5.04854  0.00305631
        4418     -4.8879     -5.0485  0.00305583
        4419    -4.89233    -5.04846  0.00305535
        4420    -4.89686    -5.04843  0.00305485
        4421    -4.90149     -5.0484  0.00305434
        4422    -4.90621    -5.04836  0.00305382
        4423    -4.91116    -5.04833  0.00305328
        4424    -4.91635     -5.0483  0.00305274
        4425    -4.92132    -5.04828  0.00305218
        4426    -4.92621    -5.04825  0.00305162
        4427    -4.93117    -5.04822  0.00305104
        4428    -4.93634     -5.0482  0.00305046
        4429    -4.94173    -5.04817  0.00304987
        4430    -4.94717    -5.04815  0.00304926
        4431    -4.95236    -5.04813  0.00304865
        4432     -4.9579    -5.04811  0.00304803
        4433    -4.96363    -5.04809   0.0030474
        4434    -4.96879    -5.04807  0.00304677
        4435    -4.97428    -5.04805  0.00304613
        4436    -4.97979    -5.04804  0.00304548
        4437    -4.98548    -5.04802  0.00304482
        4438    -4.99103    -5.04801  0.00304417
        4439    -4.99659      -5.048   0.0030435
        4440     -5.0023    -5.04799  0.00304283
        4441    -5.00756    -5.04798  0.00304216
        4442    -5.01266    -5.04797  0.00304149
        4443    -5.01835    -5.04797  0.00304081
        4444    -5.02388    -5.04796  0.00304013
        4445    -5.02924    -5.04796  0.00303945
        4446    -5.03472    -5.04795  0.00303877
        4447    -5.04017    -5.04795  0.00303809
        4448    -5.04589    -5.04795   0.0030374
        4449    -5.05141    -5.04795  0.00303672
        4450    -5.05659    -5.04795  0.00303604
        4451    -5.06172    -5.04796  0.00303536
        4452     -5.0668    -5.04796  0.00303468
        4453    -5.07197    -5.04797    0.003034
        4454    -5.07739    -5.04797  0.00303333
        4455    -5.08243    -5.04798  0.00303266
        4456     -5.0868    -5.04799  0.00303199
        4457     -5.0917      -5.048  0.00303132
        4458    -5.09683    -5.04801  0.00303066
        4459    -5.10142    -5.04802  0.00303001
        4460    -5.10593    -5.04804  0.00302936
        4461     -5.1105    -5.04805  0.00302871
        4462    -5.11483    -5.04806  0.00302807
        4463    -5.11937    -5.04808  0.00302743
        4464    -5.12366     -5.0481   0.0030268
        4465    -5.12785    -5.04811  0.00302618
        4466    -5.13164    -5.04813  0.00302556
        4467    -5.13547    -5.04815  0.00302494
        4468    -5.13919    -5.04817  0.00302433
        4469    -5.14296    -5.04819  0.00302373
        4470    -5.14661    -5.04822  0.00302313
        4471    -5.15045    -5.04824  0.00302254
        4472    -5.15373    -5.04826  0.00302196
        4473    -5.15719    -5.04829  0.00302138
        4474    -5.16022    -5.04831  0.00302081
        4475    -5.16314    -5.04834  0.00302025
        4476    -5.16563    -5.04836  0.00301968
        4477    -5.16845    -5.04839  0.00301913
        4478    -5.17115    -5.04842  0.00301858
        4479    -5.17342    -5.04845  0.00301803
        4480    -5.17601    -5.04847   0.0030175
        4481    -5.17803     -5.0485  0.00301696
        4482    -5.18007    -5.04853  0.00301643
        4483    -5.18214    -5.04856   0.0030159
        4484    -5.18392    -5.04859  0.00301538
        4485    -5.18573    -5.04862  0.00301487
        4486    -5.18742    -5.04865  0.00301435
        4487    -5.18927    -5.04869  0.00301384
        4488    -5.19055    -5.04872  0.00301334
        4489    -5.19185    -5.04875  0.00301284
        4490    -5.19318    -5.04878  0.00301234
        4491    -5.19394    -5.04881  0.00301184
        4492    -5.19487    -5.04885  0.00301134
        4493    -5.19598    -5.04888  0.00301085
        4494    -5.19667    -5.04891  0.00301036
        4495    -5.19739    -5.04895  0.00300987
        4496    -5.19769    -5.04898  0.00300938
        4497    -5.19802    -5.04901   0.0030089
        4498    -5.19855    -5.04904  0.00300841
        4499     -5.1985    -5.04908  0.00300793
        4500    -5.19865    -5.04911  0.00300744
        4501    -5.19853    -5.04914  0.00300696
        4502    -5.19786    -5.04918  0.00300647
        4503    -5.19784    -5.04921  0.00300598
        4504    -5.19741    -5.04924   0.0030055
        4505    -5.19688    -5.04928  0.00300501
        4506    -5.19611    -5.04931  0.00300452
        4507    -5.19523    -5.04934  0.00300403
        4508    -5.19412    -5.04937  0.00300353
        4509    -5.19321    -5.04941  0.00300304
        4510    -5.19207    -5.04944  0.00300254
        4511    -5.19069    -5.04947  0.00300203
        4512    -5.18953     -5.0495  0.00300153
        4513    -5.18828    -5.04953  0.00300102
        4514    -5.18712    -5.04956  0.00300051
        4515    -5.18557    -5.04959       0.003
        4516    -5.18426    -5.04962  0.00299948
        4517    -5.18288    -5.04965  0.00299896
        4518    -5.18142    -5.04968  0.00299844
        4519    -5.17976    -5.04971  0.00299792
        4520    -5.17803    -5.04974  0.00299739
        4521    -5.17639    -5.04976  0.00299685
        4522    -5.17469    -5.04979  0.00299632
        4523    -5.17264    -5.04982  0.00299578
        4524    -5.17068    -5.04985  0.00299524
        4525    -5.16898    -5.04987  0.00299469
        4526    -5.16677     -5.0499  0.00299414
        4527    -5.16482    -5.04992  0.00299359
        4528    -5.16267    -5.04995  0.00299303
        4529    -5.16063    -5.04997  0.00299247
        4530    -5.15855       -5.05   0.0029919
        4531    -5.15612    -5.05002  0.00299133
        4532    -5.15411    -5.05004  0.00299076
        4533    -5.15191    -5.05007  0.00299019
        4534    -5.14953    -5.05009  0.00298961
        4535    -5.14742    -5.05011  0.00298903
        4536    -5.14482    -5.05013  0.00298844
        4537    -5.14249    -5.05015  0.00298785
        4538    -5.13953    -5.05017  0.00298726
        4539      -5.137    -5.05019  0.00298666
        4540    -5.13459    -5.05021  0.00298606
        4541    -5.13216    -5.05023  0.00298546
        4542    -5.12955    -5.05024  0.00298485
        4543    -5.12692    -5.05026  0.00298424
        4544    -5.12457    -5.05028  0.00298363
        4545    -5.12174    -5.05029  0.00298301
        4546    -5.11921    -5.05031   0.0029824
        4547    -5.11635    -5.05032  0.00298178
        4548    -5.11363    -5.05034  0.00298115
        4549    -5.11089    -5.05035  0.00298053
        4550    -5.10829    -5.05036   0.0029799
        4551    -5.10538    -5.05037  0.00297927
        4552    -5.10261    -5.05039  0.00297864
        4553    -5.10014     -5.0504    0.002978
        4554    -5.09751    -5.05041  0.00297737
        4555    -5.09458    -5.05042  0.00297673
        4556    -5.09179    -5.05043  0.00297609
        4557    -5.08931    -5.05043  0.00297545
        4558    -5.08668    -5.05044  0.00297481
        4559    -5.08435    -5.05045  0.00297416
        4560    -5.08188    -5.05046  0.00297352
        4561    -5.07897    -5.05046  0.00297287
        4562    -5.07637    -5.05047  0.00297223
        4563    -5.07364    -5.05047  0.00297158
        4564    -5.07092    -5.05048  0.00297093
        4565    -5.06822    -5.05048  0.00297028
        4566    -5.06614    -5.05048  0.00296964
        4567    -5.06348    -5.05049  0.00296899
        4568      -5.061    -5.05049  0.00296834
        4569    -5.05855    -5.05049  0.00296769
        4570    -5.05583    -5.05049  0.00296704
        4571    -5.05314    -5.05049  0.00296639
        4572    -5.05048    -5.05049  0.00296574
        4573    -5.04801    -5.05049  0.00296509
        4574    -5.04543    -5.05049  0.00296445
        4575    -5.04304    -5.05049   0.0029638
        4576     -5.0404    -5.05049  0.00296315
        4577     -5.0378    -5.05049  0.00296251
        4578     -5.0354    -5.05048  0.00296186
        4579     -5.0332    -5.05048  0.00296122
        4580    -5.03105    -5.05047  0.00296057
        4581    -5.02895    -5.05047  0.00295993
        4582    -5.02676    -5.05046  0.00295929
        4583    -5.02477    -5.05046  0.00295865
        4584    -5.02299    -5.05045  0.00295801
        4585    -5.02142    -5.05045  0.00295737
        4586     -5.0196    -5.05044  0.00295673
        4587    -5.01769    -5.05043   0.0029561
        4588    -5.01629    -5.05042  0.00295546
        4589    -5.01495    -5.05042  0.00295483
        4590    -5.01306    -5.05041   0.0029542
        4591    -5.01214     -5.0504  0.00295356
        4592    -5.01082    -5.05039  0.00295293
        4593    -5.00986    -5.05038   0.0029523
        4594    -5.00866    -5.05037  0.00295167
        4595    -5.00766    -5.05036  0.00295105
