         665    -3.35295    -3.34982 0.000299234
         666    -3.35287    -3.34982  0.00029882
         667    -3.35278    -3.34983 0.000298405
         668      -3.353    -3.34983 0.000297996
         669    -3.35276    -3.34984 0.000297583
         670    -3.35267    -3.34984 0.000297168
         671    -3.35257    -3.34984 0.000296754
         672    -3.35278    -3.34985 0.000296344
         673    -3.35268    -3.34985 0.000295933
         674    -3.35287    -3.34986 0.000295528
         675    -3.35262    -3.34986 0.000295119
         676    -3.35266    -3.34987 0.000294711
         677    -3.35254    -3.34987 0.000294302
         678    -3.35243    -3.34987 0.000293893
         679    -3.35216    -3.34988 0.000293479
         680    -3.35189    -3.34988 0.000293062
         681    -3.35206    -3.34988  0.00029265
         682    -3.35209    -3.34989 0.000292238
         683    -3.35196    -3.34989 0.000291826
         684    -3.35183    -3.34989 0.000291413
         685     -3.3514    -3.34989 0.000290996
         686    -3.35142     -3.3499 0.000290581
         687    -3.35128     -3.3499 0.000290165
         688     -3.3513     -3.3499  0.00028975
         689    -3.35101     -3.3499 0.000289334
         690    -3.35072     -3.3499 0.000288917
         691    -3.35044     -3.3499   0.0002885
         692     -3.3503     -3.3499 0.000288084
         693    -3.35001     -3.3499 0.000287668
         694    -3.35018     -3.3499 0.000287254
         695     -3.3502    -3.34991 0.000286841
         696    -3.34976    -3.34991 0.000286429
         697    -3.34932     -3.3499 0.000286019
         698    -3.34874     -3.3499 0.000285614
         699    -3.34891     -3.3499 0.000285209
         700    -3.34864     -3.3499 0.000284807
         701    -3.34806     -3.3499 0.000284413
         702    -3.34794    -3.34989 0.000284022
         703    -3.34827    -3.34989 0.000283627
         704    -3.34815    -3.34989 0.000283235
         705    -3.34774    -3.34989  0.00028285
         706    -3.34748    -3.34988  0.00028247
         707    -3.34737    -3.34988 0.000282092
         708    -3.34697    -3.34988 0.000281724
         709    -3.34687    -3.34987 0.000281358
         710    -3.34678    -3.34987 0.000280996
         711    -3.34669    -3.34986 0.000280636
         712     -3.3466    -3.34986  0.00028028
         713    -3.34652    -3.34985 0.000279926
         714    -3.34644    -3.34985 0.000279574
         715    -3.34622    -3.34984 0.000279229
         716    -3.34585    -3.34984 0.000278895
         717    -3.34609    -3.34983 0.000278555
         718    -3.34588    -3.34983 0.000278222
         719    -3.34567    -3.34982 0.000277895
         720    -3.34577    -3.34982 0.000277566
         721    -3.34633    -3.34981 0.000277223
         722    -3.34659    -3.34981 0.000276875
         723     -3.3467     -3.3498 0.000276525
         724    -3.34666     -3.3498 0.000276177
         725    -3.34618    -3.34979 0.000275842
         726      -3.346    -3.34979 0.000275511
         727    -3.34597    -3.34978 0.000275182
         728     -3.3458    -3.34978 0.000274858
         729    -3.34578    -3.34977 0.000274536
         730    -3.34531    -3.34976 0.000274228
         731    -3.34529    -3.34976 0.000273921
         732    -3.34498    -3.34975 0.000273625
         733    -3.34482    -3.34975 0.000273334
         734    -3.34497    -3.34974 0.000273039
         735    -3.34496    -3.34973 0.000272745
         736    -3.34466    -3.34973 0.000272462
         737    -3.34466    -3.34972 0.000272179
         738    -3.34466    -3.34971 0.000271896
         739    -3.34436     -3.3497 0.000271625
         740    -3.34437     -3.3497 0.000271353
         741    -3.34453    -3.34969 0.000271077
         742    -3.34439    -3.34968 0.000270806
         743     -3.3447    -3.34968 0.000270524
         744    -3.34456    -3.34967 0.000270248
         745    -3.34458    -3.34966 0.000269971
         746    -3.34445    -3.34966   0.0002697
         747    -3.34447    -3.34965 0.000269428
         748    -3.34419    -3.34964 0.000269167
         749    -3.34407    -3.34963  0.00026891
         750    -3.34424    -3.34963 0.000268648
         751    -3.34427    -3.34962 0.000268385
         752    -3.34431    -3.34961 0.000268121
         753    -3.34449    -3.34961 0.000267851
         754    -3.34453     -3.3496  0.00026758
         755    -3.34442    -3.34959 0.000267313
         756    -3.34447    -3.34959 0.000267046
         757    -3.34466    -3.34958 0.000266772
         758    -3.34471    -3.34957 0.000266497
         759    -3.34507    -3.34957 0.000266212
         760    -3.34482    -3.34956 0.000265935
         761    -3.34458    -3.34955 0.000265666
         762    -3.34495    -3.34955 0.000265386
         763    -3.34532    -3.34954 0.000265097
         764    -3.34538    -3.34954 0.000264805
         765    -3.34561    -3.34953 0.000264509
         766    -3.34568    -3.34953 0.000264212
         767    -3.34576    -3.34952 0.000263913
         768    -3.34614    -3.34952 0.000263606
         769    -3.34623    -3.34951 0.000263298
         770    -3.34616    -3.34951 0.000262992
         771    -3.34625     -3.3495 0.000262684
         772    -3.34635     -3.3495 0.000262376
         773    -3.34644     -3.3495 0.000262066
         774    -3.34638    -3.34949 0.000261759
         775    -3.34618    -3.34949 0.000261456
         776    -3.34613    -3.34948 0.000261155
         777    -3.34608    -3.34948 0.000260855
         778    -3.34648    -3.34948 0.000260548
         779    -3.34659    -3.34947  0.00026024
         780    -3.34669    -3.34947 0.000259931
         781    -3.34695    -3.34947 0.000259618
         782    -3.34721    -3.34946 0.000259302
         783    -3.34716    -3.34946 0.000258988
         784    -3.34742    -3.34946 0.000258671
         785    -3.34753    -3.34945 0.000258353
         786    -3.34733    -3.34945 0.000258038
         787    -3.34744    -3.34945 0.000257723
         788    -3.34754    -3.34945 0.000257407
         789    -3.34764    -3.34944 0.000257091
         790    -3.34759    -3.34944 0.000256776
         791    -3.34769    -3.34944 0.000256461
         792    -3.34794    -3.34944 0.000256144
         793    -3.34774    -3.34944  0.00025583
         794    -3.34768    -3.34943 0.000255518
         795    -3.34777    -3.34943 0.000255205
         796    -3.34817    -3.34943 0.000254889
         797     -3.3484    -3.34943 0.000254573
         798    -3.34819    -3.34943 0.000254258
         799    -3.34827    -3.34943 0.000253944
         800     -3.3488    -3.34942 0.000253628
         801    -3.34887    -3.34942 0.000253312
         802     -3.3488    -3.34942 0.000252998
         803    -3.34932    -3.34942 0.000252683
         804    -3.34939    -3.34942 0.000252368
         805     -3.3496    -3.34942 0.000252055
         806    -3.34981    -3.34942 0.000251743
         807    -3.34972    -3.34942 0.000251431
         808    -3.34977    -3.34942  0.00025112
         809    -3.34937    -3.34942  0.00025081
         810    -3.34926    -3.34942   0.0002505
         811    -3.34916    -3.34942 0.000250192
         812     -3.3498    -3.34942 0.000249884
         813    -3.34984    -3.34942 0.000249577
         814    -3.35003    -3.34943 0.000249272
         815    -3.35036    -3.34943 0.000248968
         816    -3.35024    -3.34943 0.000248665
         817    -3.34951    -3.34943 0.000248361
         818    -3.34954    -3.34943 0.000248057
         819    -3.34941    -3.34943 0.000247754
         820    -3.34913    -3.34943 0.000247453
         821     -3.3493    -3.34943 0.000247151
         822    -3.34947    -3.34943 0.000246851
         823    -3.34949    -3.34943 0.000246551
         824    -3.34935    -3.34943 0.000246251
         825    -3.34906    -3.34943 0.000245953
         826    -3.34877    -3.34943 0.000245657
         827    -3.34953    -3.34943  0.00024536
         828    -3.34954    -3.34943 0.000245064
         829     -3.3494    -3.34943 0.000244768
         830    -3.34941    -3.34943 0.000244473
         831    -3.34911    -3.34943 0.000244179
         832    -3.34927    -3.34943 0.000243886
         833    -3.34943    -3.34943 0.000243593
         834    -3.34898    -3.34943 0.000243301
         835    -3.34898    -3.34942 0.000243011
         836    -3.34914    -3.34942  0.00024272
         837    -3.34899    -3.34942 0.000242431
         838    -3.34899    -3.34942 0.000242142
         839    -3.34884    -3.34942 0.000241854
         840    -3.34884    -3.34942 0.000241568
         841     -3.3487    -3.34942 0.000241282
         842     -3.3487    -3.34942 0.000240997
         843     -3.3487    -3.34942 0.000240712
         844     -3.3487    -3.34942 0.000240429
         845    -3.34855    -3.34942 0.000240146
         846    -3.34855    -3.34942 0.000239865
         847    -3.34871    -3.34942 0.000239583
         848    -3.34871    -3.34942 0.000239302
         849    -3.34886    -3.34941 0.000239021
         850    -3.34901    -3.34941  0.00023874
         851    -3.34871    -3.34941 0.000238461
         852    -3.34856    -3.34941 0.000238183
         853    -3.34887    -3.34941 0.000237905
         854    -3.34872    -3.34941 0.000237628
         855    -3.34826    -3.34941 0.000237354
         856    -3.34826    -3.34941  0.00023708
         857    -3.34811    -3.34941 0.000236808
         858    -3.34811     -3.3494 0.000236537
         859    -3.34811     -3.3494 0.000236266
         860    -3.34811     -3.3494 0.000235997
         861    -3.34811     -3.3494 0.000235727
         862    -3.34796     -3.3494  0.00023546
         863    -3.34811     -3.3494 0.000235192
         864    -3.34765     -3.3494 0.000234928
         865    -3.34765    -3.34939 0.000234665
         866    -3.34794    -3.34939   0.0002344
         867    -3.34794    -3.34939 0.000234136
         868    -3.34778    -3.34939 0.000233873
         869    -3.34793    -3.34939  0.00023361
         870    -3.34792    -3.34938 0.000233348
         871    -3.34791    -3.34938 0.000233086
         872     -3.3479    -3.34938 0.000232825
         873    -3.34789    -3.34938 0.000232564
         874    -3.34758    -3.34938 0.000232307
         875    -3.34727    -3.34938 0.000232055
         876     -3.3468    -3.34937 0.000231808
         877    -3.34724    -3.34937 0.000231557
         878    -3.34723    -3.34937 0.000231306
         879    -3.34721    -3.34936 0.000231056
         880    -3.34674    -3.34936 0.000230812
         881    -3.34657    -3.34936 0.000230572
         882    -3.34655    -3.34936 0.000230333
         883    -3.34668    -3.34935 0.000230092
         884    -3.34665    -3.34935 0.000229852
         885    -3.34648    -3.34935 0.000229615
         886    -3.34676    -3.34934 0.000229374
         887    -3.34688    -3.34934 0.000229133
         888     -3.3467    -3.34934 0.000228894
         889    -3.34668    -3.34933 0.000228656
         890    -3.34665    -3.34933 0.000228419
         891    -3.34646    -3.34933 0.000228185
         892    -3.34628    -3.34932 0.000227955
         893     -3.3464    -3.34932 0.000227723
         894    -3.34651    -3.34932  0.00022749
         895    -3.34633    -3.34932 0.000227261
         896    -3.34629    -3.34931 0.000227032
         897     -3.3464    -3.34931 0.000226802
         898    -3.34621     -3.3493 0.000226576
         899    -3.34632     -3.3493 0.000226348
         900    -3.34613     -3.3493 0.000226124
         901    -3.34609    -3.34929 0.000225901
         902    -3.34619    -3.34929 0.000225677
         903    -3.34615    -3.34929 0.000225454
         904    -3.34595    -3.34928 0.000225235
         905     -3.3456    -3.34928 0.000225023
         906     -3.3454    -3.34928 0.000224815
         907     -3.3452    -3.34927 0.000224612
         908     -3.3453    -3.34927 0.000224407
         909    -3.34524    -3.34926 0.000224204
         910    -3.34519    -3.34926 0.000224002
         911    -3.34529    -3.34925 0.000223799
         912    -3.34508    -3.34925   0.0002236
         913    -3.34488    -3.34924 0.000223406
         914    -3.34497    -3.34924 0.000223211
         915    -3.34492    -3.34923 0.000223017
         916    -3.34471    -3.34923 0.000222828
         917     -3.3448    -3.34922 0.000222638
         918    -3.34489    -3.34922 0.000222445
         919    -3.34499    -3.34922 0.000222251
