         735     2.02903     1.02056   0.0760447
         736     2.04372     1.02195   0.0759541
         737     2.05795     1.02335   0.0758641
         738     2.07219     1.02478   0.0757746
         739     2.08691     1.02621   0.0756857
         740     2.10114     1.02767   0.0755973
         741     2.11512     1.02913   0.0755096
         742     2.12956     1.03062   0.0754223
         743     2.14325     1.03211   0.0753357
         744     2.15763     1.03363   0.0752496
         745     2.17172     1.03515   0.0751641
         746       2.186      1.0367   0.0750792
         747     2.19998     1.03825   0.0749948
         748     2.21437     1.03983   0.0749111
         749     2.22845     1.04141   0.0748279
         750     2.24195     1.04301   0.0747452
         751      2.2556     1.04463   0.0746631
         752     2.26915     1.04626   0.0745816
         753     2.28234      1.0479   0.0745006
         754     2.29565     1.04955   0.0744202
         755     2.30907     1.05122   0.0743403
         756     2.32211      1.0529    0.074261
         757     2.33475      1.0546   0.0741822
         758     2.34747      1.0563   0.0741039
         759     2.35953     1.05802   0.0740262
         760     2.37237     1.05975    0.073949
         761     2.38501     1.06149   0.0738723
         762     2.39649     1.06324   0.0737961
         763     2.40775       1.065   0.0737204
         764     2.41926     1.06678   0.0736453
         765     2.43029     1.06856   0.0735706
         766     2.44132     1.07035   0.0734963
         767     2.45209     1.07215   0.0734226
         768     2.46211     1.07396   0.0733493
         769     2.47234     1.07578   0.0732764
         770     2.48252     1.07761    0.073204
         771     2.49216     1.07944   0.0731321
         772     2.50151     1.08128   0.0730605
         773     2.51054     1.08313   0.0729894
         774      2.5195     1.08499   0.0729187
         775     2.52837     1.08685   0.0728484
         776     2.53668     1.08872   0.0727785
         777     2.54465     1.09059   0.0727089
         778     2.55155     1.09247   0.0726397
         779      2.5586     1.09435   0.0725709
         780      2.5653     1.09624   0.0725023
         781      2.5714     1.09813   0.0724341
         782     2.57716     1.10002   0.0723661
         783     2.58304     1.10191   0.0722985
         784     2.58808     1.10381   0.0722311
         785     2.59302     1.10571    0.072164
         786     2.59809     1.10761   0.0720972
         787     2.60232      1.1095   0.0720306
         788     2.60621      1.1114   0.0719642
         789     2.60975      1.1133   0.0718981
         790     2.61319      1.1152   0.0718321
         791     2.61605      1.1171   0.0717664
         792     2.61834     1.11899   0.0717008
         793     2.62103     1.12089   0.0716354
         794     2.62316     1.12278   0.0715701
         795     2.62474     1.12467    0.071505
         796     2.62553     1.12656   0.0714401
         797     2.62626     1.12844   0.0713752
         798     2.62743     1.13032   0.0713105
         799     2.62783     1.13219   0.0712458
         800     2.62725     1.13406   0.0711813
         801     2.62712     1.13592   0.0711168
         802     2.62698     1.13778   0.0710525
         803     2.62564     1.13963   0.0709881
         804     2.62478     1.14148   0.0709239
         805     2.62346     1.14332   0.0708596
         806     2.62192     1.14516   0.0707955
         807     2.62066     1.14699   0.0707314
         808     2.61897     1.14881   0.0706673
         809     2.61781     1.15062   0.0706032
         810       2.616     1.15243   0.0705393
         811     2.61402     1.15423   0.0704753
         812     2.61068     1.15603   0.0704113
         813     2.60815     1.15781   0.0703474
         814     2.60525     1.15959   0.0702834
         815     2.60197     1.16136   0.0702195
         816      2.5993     1.16312   0.0701555
         817     2.59747     1.16488   0.0700916
         818     2.59433     1.16663   0.0700277
         819     2.59134     1.16837   0.0699638
         820     2.58849      1.1701   0.0698999
         821     2.58483     1.17182    0.069836
         822     2.58109     1.17354   0.0697721
         823     2.57751     1.17524   0.0697082
         824     2.57411     1.17694   0.0696442
         825     2.57089     1.17863   0.0695803
         826      2.5676     1.18031   0.0695164
         827     2.56258     1.18198   0.0694524
         828      2.5587     1.18365   0.0693884
         829     2.55502      1.1853   0.0693245
         830     2.55106     1.18695   0.0692605
         831     2.54753     1.18858   0.0691965
         832     2.54324     1.19021   0.0691324
         833     2.53892     1.19183   0.0690684
         834     2.53553     1.19344   0.0690044
         835     2.53139     1.19504   0.0689403
         836     2.52697     1.19664   0.0688763
         837     2.52301     1.19822   0.0688122
         838     2.51879      1.1998   0.0687482
         839     2.51478     1.20136   0.0686841
         840      2.5105     1.20292     0.06862
         841     2.50645     1.20447   0.0685559
         842     2.50213     1.20601   0.0684918
         843     2.49779     1.20755   0.0684277
         844     2.49344     1.20907   0.0683636
         845     2.48931     1.21058   0.0682995
         846     2.48492     1.21209   0.0682353
         847     2.48028     1.21359   0.0681712
         848     2.47586     1.21508   0.0681071
         849     2.47119     1.21656   0.0680429
         850      2.4665     1.21803   0.0679787
         851     2.46252     1.21949   0.0679146
         852      2.4583     1.22094   0.0678504
         853     2.45333     1.22239   0.0677863
         854     2.44909     1.22382   0.0677221
         855     2.44531     1.22525    0.067658
         856     2.44081     1.22667   0.0675938
         857     2.43655     1.22809   0.0675297
         858     2.43204     1.22949   0.0674656
         859     2.42752     1.23088   0.0674015
         860     2.42301     1.23227   0.0673373
         861      2.4185     1.23365   0.0672732
         862     2.41424     1.23502   0.0672091
         863      2.4095     1.23638    0.067145
         864     2.40573     1.23773   0.0670809
         865     2.40125     1.23908   0.0670169
         866     2.39631     1.24041   0.0669528
         867     2.39186     1.24174   0.0668888
         868     2.38767     1.24306   0.0668247
         869     2.38301     1.24437   0.0667607
         870     2.37863     1.24568   0.0666967
         871     2.37427     1.24697   0.0666327
         872     2.36995     1.24826   0.0665687
         873     2.36566     1.24954   0.0665048
         874     2.36189     1.25081   0.0664409
         875     2.35816     1.25208    0.066377
         876     2.35472     1.25334   0.0663131
         877     2.34988     1.25459   0.0662493
         878     2.34581     1.25583   0.0661855
         879      2.3418     1.25707   0.0661218
         880     2.33858     1.25829    0.066058
         881     2.33493     1.25952   0.0659944
         882     2.33112     1.26073   0.0659307
         883     2.32713     1.26194   0.0658671
         884     2.32347     1.26314   0.0658035
         885     2.32012     1.26433     0.06574
         886     2.31614     1.26552   0.0656765
         887     2.31248      1.2667   0.0656131
         888      2.3094     1.26788   0.0655497
         889     2.30617     1.26904   0.0654864
         890     2.30305     1.27021   0.0654231
         891     2.30027     1.27136   0.0653599
         892      2.2976     1.27251   0.0652968
         893     2.29456     1.27366   0.0652337
         894     2.29164      1.2748   0.0651706
         895     2.28932     1.27593   0.0651077
         896     2.28689     1.27706   0.0650448
         897     2.28434     1.27818    0.064982
         898     2.28241      1.2793   0.0649192
         899     2.28014     1.28041   0.0648566
         900     2.27849     1.28152    0.064794
         901     2.27674     1.28263   0.0647315
         902      2.2749     1.28373   0.0646691
         903     2.27345     1.28482   0.0646067
         904      2.2724     1.28591   0.0645445
         905     2.27175       1.287   0.0644824
         906     2.27101     1.28809   0.0644203
         907     2.27045     1.28917   0.0643584
         908     2.26957     1.29025   0.0642966
         909      2.2691     1.29133   0.0642349
         910     2.26881      1.2924   0.0641733
         911     2.26846     1.29347   0.0641118
         912     2.26876     1.29454   0.0640504
         913     2.26925     1.29561   0.0639891
         914     2.26944     1.29668    0.063928
         915     2.27005     1.29774    0.063867
         916     2.27109      1.2988   0.0638061
         917     2.27184     1.29986   0.0637453
         918     2.27278     1.30092   0.0636847
         919     2.27391     1.30198   0.0636242
