         742     1.09456     1.24004   0.0105756
         743     1.09196     1.23984   0.0105633
         744     1.08936     1.23963    0.010551
         745     1.08678     1.23943   0.0105388
         746     1.08421     1.23922   0.0105268
         747     1.08165     1.23901   0.0105148
         748     1.07911      1.2388   0.0105029
         749     1.07658     1.23858   0.0104911
         750     1.07406     1.23836   0.0104794
         751     1.07157     1.23814   0.0104678
         752      1.0691     1.23791   0.0104563
         753     1.06665     1.23769   0.0104449
         754     1.06422     1.23746   0.0104336
         755     1.06182     1.23722   0.0104223
         756     1.05944     1.23699   0.0104112
         757      1.0571     1.23675   0.0104002
         758     1.05478     1.23651   0.0103892
         759      1.0525     1.23627   0.0103784
         760     1.05026     1.23602   0.0103676
         761     1.04805     1.23578   0.0103569
         762     1.04589     1.23553   0.0103463
         763     1.04376     1.23528   0.0103358
         764     1.04168     1.23502   0.0103254
         765     1.03965     1.23477    0.010315
         766     1.03766     1.23451   0.0103048
         767     1.03573     1.23425   0.0102946
         768     1.03384     1.23399   0.0102845
         769     1.03201     1.23373   0.0102745
         770     1.03024     1.23346   0.0102646
         771     1.02853      1.2332   0.0102547
         772     1.02687     1.23293   0.0102449
         773     1.02528     1.23266   0.0102351
         774     1.02375     1.23239   0.0102255
         775     1.02228     1.23212   0.0102159
         776     1.02088     1.23185   0.0102063
         777     1.01954     1.23157   0.0101969
         778     1.01828      1.2313   0.0101874
         779     1.01708     1.23103   0.0101781
         780     1.01595     1.23075   0.0101688
         781     1.01489     1.23047   0.0101595
         782      1.0139      1.2302   0.0101503
         783     1.01298     1.22992   0.0101411
         784     1.01214     1.22964    0.010132
         785     1.01136     1.22936   0.0101229
         786     1.01066     1.22909   0.0101138
         787     1.01002     1.22881   0.0101048
         788     1.00946     1.22853   0.0100958
         789     1.00896     1.22825   0.0100869
         790     1.00853     1.22797   0.0100779
         791     1.00818     1.22769    0.010069
         792     1.00789     1.22742   0.0100601
         793     1.00766     1.22714   0.0100512
         794      1.0075     1.22686   0.0100424
         795      1.0074     1.22659   0.0100336
         796     1.00736     1.22631   0.0100247
         797     1.00738     1.22604   0.0100159
         798     1.00746     1.22576   0.0100071
         799      1.0076     1.22549  0.00999831
         800     1.00779     1.22522  0.00998951
         801     1.00803     1.22495  0.00998072
         802     1.00833     1.22468  0.00997193
         803     1.00867     1.22441  0.00996314
         804     1.00906     1.22414  0.00995435
         805     1.00949     1.22387  0.00994555
         806     1.00996     1.22361  0.00993675
         807     1.01047     1.22334  0.00992795
         808     1.01103     1.22308  0.00991914
         809     1.01161     1.22282  0.00991032
         810     1.01223     1.22256   0.0099015
         811     1.01288      1.2223  0.00989266
         812     1.01357     1.22204  0.00988382
         813     1.01427     1.22179  0.00987496
         814     1.01501     1.22153   0.0098661
         815     1.01577     1.22128  0.00985722
         816     1.01655     1.22103  0.00984834
         817     1.01735     1.22078  0.00983944
         818     1.01816     1.22053  0.00983053
         819       1.019     1.22029   0.0098216
         820     1.01985     1.22004  0.00981267
         821     1.02071      1.2198  0.00980372
         822     1.02159     1.21956  0.00979475
         823     1.02248     1.21932  0.00978578
         824     1.02338     1.21908  0.00977679
         825     1.02429     1.21885  0.00976779
         826     1.02521     1.21861  0.00975878
         827     1.02613     1.21838  0.00974976
         828     1.02706     1.21815  0.00974072
         829       1.028     1.21792  0.00973167
         830     1.02895     1.21769  0.00972261
         831     1.02989     1.21746  0.00971353
         832     1.03085     1.21724  0.00970445
         833      1.0318     1.21702  0.00969535
         834     1.03276      1.2168  0.00968624
         835     1.03372     1.21658  0.00967712
         836     1.03469     1.21636  0.00966799
         837     1.03566     1.21614  0.00965885
         838     1.03663     1.21593   0.0096497
         839      1.0376     1.21572  0.00964054
         840     1.03857     1.21551  0.00963137
         841     1.03955      1.2153  0.00962219
         842     1.04052     1.21509    0.009613
         843      1.0415     1.21488   0.0096038
         844     1.04248     1.21468   0.0095946
         845     1.04346     1.21448  0.00958538
         846     1.04445     1.21428  0.00957616
         847     1.04543     1.21408  0.00956693
         848     1.04641     1.21388  0.00955769
         849      1.0474     1.21368  0.00954844
         850     1.04838     1.21349  0.00953919
         851     1.04937      1.2133  0.00952993
         852     1.05036      1.2131  0.00952066
         853     1.05135     1.21291  0.00951139
         854     1.05234     1.21273  0.00950211
         855     1.05333     1.21254  0.00949282
         856     1.05432     1.21236  0.00948353
         857     1.05531     1.21217  0.00947424
         858      1.0563     1.21199  0.00946494
         859     1.05729     1.21181  0.00945563
         860     1.05828     1.21163  0.00944632
         861     1.05927     1.21145  0.00943701
         862     1.06026     1.21128  0.00942769
         863     1.06125     1.21111  0.00941837
         864     1.06224     1.21093  0.00940904
         865     1.06322     1.21076  0.00939971
         866      1.0642     1.21059  0.00939038
         867     1.06518     1.21043  0.00938105
         868     1.06616     1.21026  0.00937172
         869     1.06713     1.21009  0.00936238
         870      1.0681     1.20993  0.00935304
         871     1.06907     1.20977   0.0093437
         872     1.07003     1.20961  0.00933436
         873     1.07098     1.20945  0.00932502
         874     1.07192     1.20929  0.00931567
         875     1.07286     1.20914  0.00930633
         876     1.07379     1.20898  0.00929699
         877     1.07471     1.20883  0.00928765
         878     1.07563     1.20868  0.00927831
         879     1.07653     1.20853  0.00926897
         880     1.07742     1.20838  0.00925964
         881      1.0783     1.20823  0.00925031
         882     1.07917     1.20808  0.00924097
         883     1.08002     1.20794  0.00923165
         884     1.08086      1.2078  0.00922232
         885     1.08169     1.20765    0.009213
         886      1.0825     1.20751  0.00920369
         887     1.08329     1.20737  0.00919438
         888     1.08406     1.20723  0.00918507
         889     1.08482      1.2071  0.00917577
         890     1.08556     1.20696  0.00916648
         891     1.08628     1.20682  0.00915719
         892     1.08697     1.20669  0.00914791
         893     1.08765     1.20656  0.00913864
         894      1.0883     1.20642  0.00912937
         895     1.08893     1.20629  0.00912012
         896     1.08954     1.20616  0.00911087
         897     1.09012     1.20603  0.00910163
         898     1.09067      1.2059   0.0090924
         899      1.0912     1.20578  0.00908318
         900      1.0917     1.20565  0.00907397
         901     1.09218     1.20552  0.00906478
         902     1.09262      1.2054  0.00905559
         903     1.09303     1.20527  0.00904642
         904     1.09342     1.20515  0.00903726
         905     1.09377     1.20503  0.00902811
         906     1.09409      1.2049  0.00901897
         907     1.09438     1.20478  0.00900985
         908     1.09463     1.20466  0.00900075
         909     1.09485     1.20454  0.00899166
         910     1.09504     1.20442  0.00898258
         911     1.09519      1.2043  0.00897352
         912      1.0953     1.20418  0.00896448
         913     1.09538     1.20406  0.00895545
         914     1.09542     1.20394  0.00894644
         915     1.09542     1.20382  0.00893745
         916     1.09539     1.20371  0.00892848
         917     1.09532     1.20359  0.00891952
         918     1.09521     1.20347  0.00891059
         919     1.09506     1.20335  0.00890167
