         616    0.043559   0.0440768 9.07544e-06
         617   0.0435562   0.0440759 9.09986e-06
         618   0.0435535   0.0440751 9.12431e-06
         619   0.0435508   0.0440742  9.1488e-06
         620   0.0435478   0.0440734 9.17336e-06
         621   0.0435448   0.0440725   9.198e-06
         622    0.043542   0.0440717 9.22268e-06
         623   0.0435394   0.0440708 9.24735e-06
         624   0.0435364     0.04407  9.2721e-06
         625   0.0435336   0.0440691 9.29689e-06
         626   0.0435306   0.0440682 9.32176e-06
         627   0.0435278   0.0440674 9.34666e-06
         628   0.0435247   0.0440665 9.37164e-06
         629   0.0435219   0.0440656 9.39665e-06
         630    0.043519   0.0440648 9.42171e-06
         631   0.0435162   0.0440639  9.4468e-06
         632   0.0435133    0.044063 9.47193e-06
         633   0.0435102   0.0440622 9.49714e-06
         634   0.0435074   0.0440613 9.52239e-06
         635   0.0435045   0.0440604 9.54768e-06
         636   0.0435016   0.0440595   9.573e-06
         637   0.0434987   0.0440587 9.59837e-06
         638   0.0434958   0.0440578 9.62378e-06
         639   0.0434927   0.0440569 9.64927e-06
         640   0.0434895    0.044056 9.67483e-06
         641   0.0434861   0.0440551  9.7005e-06
         642   0.0434832   0.0440542 9.72621e-06
         643   0.0434802   0.0440533 9.75196e-06
         644    0.043477   0.0440524 9.77779e-06
         645   0.0434741   0.0440515 9.80365e-06
         646   0.0434711   0.0440506 9.82956e-06
         647   0.0434681   0.0440497 9.85551e-06
         648   0.0434652   0.0440488 9.88151e-06
         649   0.0434622   0.0440479 9.90754e-06
         650   0.0434592    0.044047 9.93362e-06
         651   0.0434554   0.0440461 9.95984e-06
         652   0.0434524   0.0440452  9.9861e-06
         653   0.0434494   0.0440443 1.00124e-05
         654   0.0434464   0.0440434 1.00388e-05
         655   0.0434433   0.0440425 1.00651e-05
         656   0.0434403   0.0440415 1.00916e-05
         657   0.0434372   0.0440406 1.01181e-05
         658   0.0434341   0.0440397 1.01446e-05
         659    0.043431   0.0440388 1.01711e-05
         660    0.043428   0.0440379 1.01977e-05
         661   0.0434249   0.0440369 1.02244e-05
         662   0.0434217    0.044036 1.02511e-05
         663   0.0434186   0.0440351 1.02778e-05
         664   0.0434153   0.0440341 1.03047e-05
         665   0.0434119   0.0440332 1.03316e-05
         666   0.0434088   0.0440323 1.03585e-05
         667   0.0434054   0.0440313 1.03855e-05
         668   0.0434017   0.0440304 1.04126e-05
         669   0.0433981   0.0440294 1.04399e-05
         670   0.0433949   0.0440285 1.04672e-05
         671   0.0433917   0.0440275 1.04945e-05
         672   0.0433885   0.0440266 1.05219e-05
         673   0.0433851   0.0440256 1.05493e-05
         674   0.0433816   0.0440247 1.05769e-05
         675   0.0433782   0.0440237 1.06045e-05
         676    0.043375   0.0440228 1.06321e-05
         677   0.0433717   0.0440218 1.06598e-05
         678   0.0433685   0.0440208 1.06876e-05
         679   0.0433652   0.0440199 1.07153e-05
         680   0.0433622   0.0440189 1.07431e-05
         681   0.0433589   0.0440179  1.0771e-05
         682   0.0433556    0.044017 1.07989e-05
         683   0.0433523    0.044016 1.08268e-05
         684   0.0433488    0.044015 1.08549e-05
         685   0.0433454    0.044014 1.08829e-05
         686   0.0433421   0.0440131 1.09111e-05
         687   0.0433386   0.0440121 1.09393e-05
         688    0.043335   0.0440111 1.09675e-05
         689   0.0433316   0.0440101 1.09959e-05
         690   0.0433283   0.0440091 1.10243e-05
         691   0.0433249   0.0440081 1.10527e-05
         692   0.0433213   0.0440071 1.10812e-05
         693   0.0433176   0.0440061 1.11098e-05
         694   0.0433142   0.0440051 1.11384e-05
         695   0.0433106   0.0440041 1.11671e-05
         696   0.0433072   0.0440031 1.11959e-05
         697   0.0433037   0.0440021 1.12247e-05
         698   0.0433005   0.0440011 1.12535e-05
         699   0.0432969   0.0440001 1.12824e-05
         700   0.0432934   0.0439991 1.13114e-05
         701   0.0432899   0.0439981 1.13404e-05
         702   0.0432857   0.0439971 1.13696e-05
         703   0.0432823   0.0439961 1.13988e-05
         704   0.0432785    0.043995 1.14281e-05
         705   0.0432748    0.043994 1.14574e-05
         706   0.0432713    0.043993 1.14869e-05
         707   0.0432677    0.043992 1.15163e-05
         708   0.0432642   0.0439909 1.15458e-05
         709   0.0432606   0.0439899 1.15754e-05
         710   0.0432569   0.0439889 1.16051e-05
         711   0.0432533   0.0439879 1.16348e-05
         712   0.0432499   0.0439868 1.16645e-05
         713   0.0432464   0.0439858 1.16943e-05
         714   0.0432428   0.0439847 1.17241e-05
         715   0.0432392   0.0439837  1.1754e-05
         716   0.0432351   0.0439826  1.1784e-05
         717   0.0432312   0.0439816 1.18141e-05
         718   0.0432276   0.0439806 1.18442e-05
         719   0.0432237   0.0439795 1.18744e-05
         720     0.04322   0.0439784 1.19047e-05
         721   0.0432163   0.0439774  1.1935e-05
         722   0.0432129   0.0439763 1.19653e-05
         723   0.0432092   0.0439753 1.19957e-05
         724   0.0432055   0.0439742 1.20262e-05
         725   0.0432018   0.0439731 1.20567e-05
         726   0.0431981   0.0439721 1.20873e-05
         727   0.0431944    0.043971 1.21179e-05
         728   0.0431906   0.0439699 1.21486e-05
         729   0.0431869   0.0439689 1.21793e-05
         730   0.0431831   0.0439678 1.22101e-05
         731   0.0431793   0.0439667 1.22409e-05
         732   0.0431758   0.0439656 1.22718e-05
         733   0.0431718   0.0439645 1.23028e-05
         734   0.0431679   0.0439635 1.23338e-05
         735   0.0431641   0.0439624 1.23648e-05
         736   0.0431603   0.0439613  1.2396e-05
         737   0.0431565   0.0439602 1.24272e-05
         738   0.0431526   0.0439591 1.24584e-05
         739   0.0431488    0.043958 1.24897e-05
         740   0.0431449   0.0439569 1.25211e-05
         741    0.043141   0.0439558 1.25525e-05
         742   0.0431369   0.0439547  1.2584e-05
         743    0.043133   0.0439536 1.26156e-05
         744   0.0431291   0.0439525 1.26472e-05
         745   0.0431249   0.0439514 1.26789e-05
         746   0.0431205   0.0439502 1.27107e-05
         747   0.0431166   0.0439491 1.27426e-05
         748   0.0431124    0.043948 1.27746e-05
         749   0.0431084   0.0439469 1.28066e-05
         750   0.0431044   0.0439458 1.28387e-05
         751   0.0431004   0.0439446 1.28709e-05
         752   0.0430964   0.0439435 1.29031e-05
         753   0.0430924   0.0439424 1.29353e-05
         754   0.0430884   0.0439413 1.29677e-05
         755   0.0430844   0.0439401 1.30001e-05
         756   0.0430803    0.043939 1.30325e-05
         757   0.0430762   0.0439378 1.30651e-05
         758   0.0430719   0.0439367 1.30977e-05
         759   0.0430676   0.0439356 1.31304e-05
         760   0.0430633   0.0439344 1.31632e-05
         761    0.043059   0.0439333  1.3196e-05
         762   0.0430548   0.0439321  1.3229e-05
         763    0.043051   0.0439309 1.32619e-05
         764   0.0430471   0.0439298  1.3295e-05
         765   0.0430429   0.0439286  1.3328e-05
         766   0.0430387   0.0439275 1.33612e-05
         767   0.0430343   0.0439263 1.33944e-05
         768   0.0430301   0.0439251 1.34277e-05
         769   0.0430257    0.043924 1.34611e-05
         770   0.0430217   0.0439228 1.34945e-05
         771   0.0430173   0.0439216  1.3528e-05
         772   0.0430128   0.0439204 1.35616e-05
         773   0.0430086   0.0439193 1.35953e-05
         774   0.0430043   0.0439181  1.3629e-05
         775   0.0430001   0.0439169 1.36628e-05
         776   0.0429958   0.0439157 1.36966e-05
         777   0.0429913   0.0439145 1.37306e-05
         778    0.042987   0.0439133 1.37646e-05
         779   0.0429826   0.0439121 1.37987e-05
         780   0.0429781   0.0439109 1.38329e-05
         781   0.0429737   0.0439097 1.38671e-05
         782   0.0429692   0.0439085 1.39014e-05
         783   0.0429648   0.0439073 1.39358e-05
         784   0.0429604   0.0439061 1.39703e-05
         785   0.0429558   0.0439049 1.40048e-05
         786   0.0429512   0.0439037 1.40395e-05
         787   0.0429468   0.0439025 1.40742e-05
         788   0.0429421   0.0439013  1.4109e-05
         789   0.0429374      0.0439 1.41439e-05
         790    0.042933   0.0438988 1.41789e-05
         791   0.0429285   0.0438976 1.42139e-05
         792   0.0429241   0.0438964  1.4249e-05
         793   0.0429196   0.0438951 1.42842e-05
         794   0.0429151   0.0438939 1.43194e-05
         795   0.0429106   0.0438927 1.43548e-05
         796   0.0429061   0.0438914 1.43901e-05
         797   0.0429013   0.0438902 1.44256e-05
         798   0.0428967   0.0438889 1.44611e-05
         799   0.0428919   0.0438877 1.44968e-05
         800   0.0428871   0.0438864 1.45325e-05
         801    0.042883   0.0438852 1.45683e-05
         802   0.0428784   0.0438839 1.46041e-05
         803   0.0428738   0.0438827   1.464e-05
         804   0.0428694   0.0438814 1.46759e-05
         805   0.0428648   0.0438801 1.47119e-05
         806   0.0428602   0.0438789  1.4748e-05
         807   0.0428555   0.0438776 1.47841e-05
         808   0.0428506   0.0438763 1.48204e-05
         809   0.0428459   0.0438751 1.48567e-05
         810   0.0428412   0.0438738 1.48931e-05
         811    0.042837   0.0438725 1.49295e-05
         812   0.0428323   0.0438712 1.49659e-05
         813   0.0428273   0.0438699 1.50025e-05
         814   0.0428223   0.0438687 1.50392e-05
         815   0.0428168   0.0438674  1.5076e-05
         816   0.0428121   0.0438661 1.51129e-05
         817   0.0428073   0.0438648 1.51499e-05
         818   0.0428025   0.0438635 1.51869e-05
         819   0.0427976   0.0438622  1.5224e-05
         820   0.0427928   0.0438609 1.52612e-05
         821    0.042788   0.0438596 1.52985e-05
         822   0.0427831   0.0438583 1.53358e-05
         823   0.0427785   0.0438569 1.53732e-05
         824   0.0427736   0.0438556 1.54106e-05
         825   0.0427685   0.0438543 1.54482e-05
         826   0.0427633    0.043853 1.54859e-05
         827   0.0427587   0.0438517 1.55236e-05
         828   0.0427537   0.0438503 1.55614e-05
         829   0.0427485    0.043849 1.55992e-05
         830   0.0427433   0.0438477 1.56372e-05
         831   0.0427384   0.0438463 1.56753e-05
         832   0.0427332    0.043845 1.57134e-05
         833   0.0427282   0.0438437 1.57517e-05
         834   0.0427231   0.0438423   1.579e-05
         835   0.0427179    0.043841 1.58284e-05
         836   0.0427128   0.0438396 1.58669e-05
         837   0.0427078   0.0438383 1.59054e-05
         838   0.0427027   0.0438369 1.59441e-05
         839   0.0426976   0.0438356 1.59828e-05
         840   0.0426925   0.0438342 1.60216e-05
         841   0.0426874   0.0438328 1.60605e-05
         842   0.0426821   0.0438315 1.60994e-05
         843   0.0426769   0.0438301 1.61385e-05
         844   0.0426718   0.0438287 1.61776e-05
         845   0.0426664   0.0438274 1.62168e-05
         846   0.0426612    0.043826 1.62562e-05
         847    0.042656   0.0438246 1.62955e-05
         848   0.0426508   0.0438232  1.6335e-05
         849   0.0426456   0.0438218 1.63746e-05
         850   0.0426399   0.0438204 1.64142e-05
         851   0.0426346    0.043819  1.6454e-05
         852   0.0426294   0.0438176 1.64938e-05
         853   0.0426241   0.0438162 1.65337e-05
         854   0.0426188   0.0438148 1.65737e-05
         855   0.0426133   0.0438134 1.66138e-05
         856   0.0426079    0.043812  1.6654e-05
         857   0.0426026   0.0438106 1.66942e-05
         858   0.0425973   0.0438092 1.67346e-05
         859   0.0425919   0.0438078  1.6775e-05
         860   0.0425863   0.0438064 1.68155e-05
         861   0.0425809   0.0438049 1.68561e-05
         862   0.0425755   0.0438035 1.68968e-05
         863   0.0425701   0.0438021 1.69375e-05
         864   0.0425646   0.0438007 1.69784e-05
         865   0.0425589   0.0437992 1.70193e-05
         866   0.0425532   0.0437978 1.70604e-05
         867   0.0425478   0.0437963 1.71015e-05
         868   0.0425423   0.0437949 1.71427e-05
         869   0.0425368   0.0437934  1.7184e-05
         870   0.0425312    0.043792 1.72254e-05
         871   0.0425255   0.0437905 1.72669e-05
         872   0.0425199   0.0437891 1.73085e-05
         873   0.0425146   0.0437876 1.73501e-05
         874   0.0425088   0.0437862 1.73918e-05
         875   0.0425032   0.0437847 1.74337e-05
         876   0.0424976   0.0437832 1.74756e-05
         877    0.042492   0.0437818 1.75176e-05
         878   0.0424863   0.0437803 1.75596e-05
         879   0.0424802   0.0437788 1.76018e-05
         880   0.0424745   0.0437773 1.76441e-05
         881   0.0424688   0.0437758 1.76865e-05
         882   0.0424631   0.0437743  1.7729e-05
         883   0.0424569   0.0437729 1.77716e-05
         884   0.0424512   0.0437714 1.78142e-05
         885   0.0424455   0.0437699  1.7857e-05
         886   0.0424395   0.0437684 1.78999e-05
         887   0.0424337   0.0437669 1.79428e-05
         888   0.0424277   0.0437653 1.79859e-05
         889   0.0424223   0.0437638  1.8029e-05
         890   0.0424163   0.0437623 1.80722e-05
         891   0.0424102   0.0437608 1.81155e-05
         892   0.0424044   0.0437593 1.81589e-05
         893   0.0423987   0.0437578 1.82024e-05
         894   0.0423928   0.0437562 1.82459e-05
         895   0.0423867   0.0437547 1.82896e-05
         896    0.042381   0.0437532 1.83333e-05
         897   0.0423751   0.0437516 1.83771e-05
         898   0.0423689   0.0437501 1.84211e-05
         899    0.042363   0.0437485 1.84651e-05
         900    0.042357    0.043747 1.85092e-05
         901    0.042351   0.0437455 1.85534e-05
         902    0.042345   0.0437439 1.85977e-05
         903   0.0423387   0.0437423 1.86421e-05
         904   0.0423327   0.0437408 1.86865e-05
         905   0.0423266   0.0437392 1.87311e-05
         906   0.0423203   0.0437377 1.87758e-05
         907   0.0423142   0.0437361 1.88206e-05
         908   0.0423081   0.0437345 1.88654e-05
         909    0.042302   0.0437329 1.89104e-05
         910   0.0422959   0.0437314 1.89554e-05
         911   0.0422897   0.0437298 1.90006e-05
         912   0.0422836   0.0437282 1.90458e-05
         913   0.0422774   0.0437266 1.90911e-05
         914   0.0422712    0.043725 1.91365e-05
         915    0.042265   0.0437234  1.9182e-05
         916   0.0422585   0.0437218 1.92276e-05
         917   0.0422523   0.0437202 1.92733e-05
         918    0.042246   0.0437186 1.93191e-05
         919   0.0422397    0.043717  1.9365e-05
