       21465     1.39209     1.39215   2.747e-06
       21466      1.3921     1.39215 2.74687e-06
       21467     1.39211     1.39215 2.74674e-06
       21468     1.39212     1.39215 2.74662e-06
       21469     1.39214     1.39215 2.74649e-06
       21470     1.39215     1.39215 2.74636e-06
       21471     1.39216     1.39215 2.74623e-06
       21472     1.39217     1.39215  2.7461e-06
       21473     1.39218     1.39215 2.74598e-06
       21474     1.39219     1.39215 2.74585e-06
       21475      1.3922     1.39215 2.74572e-06
       21476     1.39221     1.39215  2.7456e-06
       21477     1.39223     1.39215 2.74547e-06
       21478     1.39224     1.39215 2.74535e-06
       21479     1.39225     1.39215 2.74522e-06
       21480     1.39226     1.39215  2.7451e-06
       21481     1.39227     1.39215 2.74498e-06
       21482     1.39229     1.39215 2.74486e-06
       21483      1.3923     1.39215 2.74474e-06
       21484     1.39231     1.39215 2.74462e-06
       21485     1.39232     1.39215 2.74451e-06
       21486     1.39233     1.39215 2.74439e-06
       21487     1.39234     1.39215 2.74428e-06
       21488     1.39235     1.39215 2.74417e-06
       21489     1.39236     1.39215 2.74406e-06
       21490     1.39237     1.39215 2.74395e-06
       21491     1.39238     1.39215 2.74384e-06
       21492     1.39239     1.39215 2.74374e-06
       21493      1.3924     1.39215 2.74364e-06
       21494     1.39241     1.39215 2.74354e-06
       21495     1.39242     1.39215 2.74344e-06
       21496     1.39243     1.39215 2.74335e-06
       21497     1.39244     1.39215 2.74325e-06
       21498     1.39246     1.39215 2.74316e-06
       21499     1.39246     1.39215 2.74307e-06
       21500     1.39247     1.39215 2.74299e-06
       21501     1.39248     1.39215 2.74291e-06
       21502     1.39249     1.39215 2.74282e-06
       21503      1.3925     1.39215 2.74275e-06
       21504     1.39251     1.39215 2.74267e-06
       21505     1.39252     1.39215  2.7426e-06
       21506     1.39253     1.39215 2.74253e-06
       21507     1.39253     1.39215 2.74246e-06
       21508     1.39254     1.39215 2.74239e-06
       21509     1.39255     1.39215 2.74233e-06
       21510     1.39256     1.39215 2.74227e-06
       21511     1.39256     1.39215 2.74221e-06
       21512     1.39257     1.39215 2.74215e-06
       21513     1.39258     1.39215 2.74209e-06
       21514     1.39258     1.39215 2.74204e-06
       21515     1.39259     1.39215 2.74199e-06
       21516     1.39259     1.39215 2.74194e-06
       21517      1.3926     1.39215 2.74189e-06
       21518      1.3926     1.39215 2.74185e-06
       21519     1.39261     1.39215  2.7418e-06
       21520     1.39261     1.39215 2.74176e-06
       21521     1.39262     1.39215 2.74172e-06
       21522     1.39262     1.39215 2.74168e-06
       21523     1.39262     1.39215 2.74164e-06
       21524     1.39262     1.39215  2.7416e-06
       21525     1.39263     1.39215 2.74157e-06
       21526     1.39263     1.39215 2.74153e-06
       21527     1.39263     1.39215 2.74149e-06
       21528     1.39263     1.39215 2.74146e-06
       21529     1.39263     1.39215 2.74142e-06
       21530     1.39263     1.39215 2.74139e-06
       21531     1.39263     1.39215 2.74135e-06
       21532     1.39262     1.39215 2.74131e-06
       21533     1.39262     1.39215 2.74127e-06
       21534     1.39262     1.39215 2.74123e-06
       21535     1.39261     1.39215 2.74119e-06
       21536     1.39261     1.39215 2.74115e-06
       21537     1.39261     1.39215  2.7411e-06
       21538      1.3926     1.39215 2.74106e-06
       21539     1.39259     1.39215 2.74101e-06
       21540     1.39258     1.39215 2.74095e-06
       21541     1.39257     1.39215  2.7409e-06
       21542     1.39256     1.39215 2.74084e-06
       21543     1.39255     1.39215 2.74078e-06
       21544     1.39254     1.39215 2.74071e-06
       21545     1.39253     1.39215 2.74064e-06
       21546     1.39252     1.39215 2.74057e-06
       21547      1.3925     1.39215 2.74049e-06
       21548     1.39249     1.39215 2.74041e-06
       21549     1.39248     1.39215 2.74033e-06
       21550     1.39246     1.39215 2.74024e-06
       21551     1.39245     1.39215 2.74015e-06
       21552     1.39243     1.39215 2.74005e-06
       21553     1.39242     1.39215 2.73995e-06
       21554      1.3924     1.39215 2.73985e-06
       21555     1.39238     1.39215 2.73975e-06
       21556     1.39237     1.39215 2.73964e-06
       21557     1.39235     1.39215 2.73953e-06
       21558     1.39233     1.39215 2.73941e-06
       21559     1.39231     1.39215  2.7393e-06
       21560     1.39229     1.39215 2.73918e-06
       21561     1.39227     1.39215 2.73905e-06
       21562     1.39224     1.39215 2.73893e-06
       21563     1.39222     1.39215 2.73881e-06
       21564     1.39221     1.39215 2.73868e-06
       21565     1.39219     1.39215 2.73855e-06
       21566     1.39216     1.39215 2.73843e-06
       21567     1.39214     1.39215  2.7383e-06
       21568     1.39212     1.39215 2.73817e-06
       21569     1.39209     1.39215 2.73805e-06
       21570     1.39206     1.39215 2.73792e-06
       21571     1.39204     1.39215  2.7378e-06
       21572     1.39202     1.39215 2.73768e-06
       21573     1.39199     1.39215 2.73756e-06
       21574     1.39197     1.39215 2.73745e-06
       21575     1.39195     1.39215 2.73734e-06
       21576     1.39193     1.39215 2.73723e-06
       21577      1.3919     1.39215 2.73713e-06
       21578     1.39188     1.39215 2.73703e-06
       21579     1.39186     1.39215 2.73693e-06
       21580     1.39184     1.39215 2.73684e-06
       21581     1.39182     1.39215 2.73676e-06
       21582      1.3918     1.39215 2.73668e-06
       21583     1.39179     1.39215  2.7366e-06
       21584     1.39177     1.39215 2.73653e-06
       21585     1.39175     1.39215 2.73647e-06
       21586     1.39173     1.39215 2.73641e-06
       21587     1.39172     1.39215 2.73635e-06
       21588      1.3917     1.39215  2.7363e-06
       21589     1.39169     1.39215 2.73626e-06
       21590     1.39167     1.39215 2.73622e-06
       21591     1.39166     1.39215 2.73619e-06
       21592     1.39165     1.39215 2.73616e-06
       21593     1.39164     1.39215 2.73613e-06
       21594     1.39163     1.39215 2.73611e-06
       21595     1.39162     1.39215  2.7361e-06
       21596     1.39161     1.39215 2.73608e-06
       21597      1.3916     1.39215 2.73607e-06
       21598     1.39159     1.39215 2.73607e-06
       21599     1.39159     1.39215 2.73606e-06
       21600     1.39158     1.39215 2.73606e-06
       21601     1.39158     1.39215 2.73606e-06
       21602     1.39157     1.39215 2.73606e-06
       21603     1.39157     1.39215 2.73607e-06
       21604     1.39157     1.39215 2.73607e-06
       21605     1.39157     1.39215 2.73608e-06
       21606     1.39157     1.39215 2.73608e-06
       21607     1.39157     1.39215 2.73609e-06
       21608     1.39157     1.39215 2.73609e-06
       21609     1.39157     1.39215 2.73609e-06
       21610     1.39157     1.39215 2.73609e-06
       21611     1.39158     1.39215 2.73609e-06
       21612     1.39158     1.39215 2.73609e-06
       21613     1.39159     1.39215 2.73609e-06
       21614     1.39159     1.39215 2.73608e-06
       21615     1.39159     1.39215 2.73607e-06
       21616      1.3916     1.39215 2.73606e-06
       21617      1.3916     1.39215 2.73605e-06
       21618     1.39161     1.39215 2.73604e-06
       21619     1.39162     1.39215 2.73602e-06
       21620     1.39162     1.39215   2.736e-06
       21621     1.39163     1.39215 2.73598e-06
       21622     1.39164     1.39215 2.73596e-06
       21623     1.39164     1.39215 2.73593e-06
       21624     1.39165     1.39215  2.7359e-06
       21625     1.39166     1.39215 2.73587e-06
       21626     1.39166     1.39215 2.73583e-06
       21627     1.39167     1.39215 2.73579e-06
       21628     1.39168     1.39215 2.73575e-06
       21629     1.39169     1.39215 2.73571e-06
       21630      1.3917     1.39215 2.73566e-06
       21631     1.39171     1.39215 2.73561e-06
       21632     1.39172     1.39215 2.73555e-06
       21633     1.39173     1.39215 2.73549e-06
       21634     1.39174     1.39215 2.73543e-06
       21635     1.39175     1.39215 2.73537e-06
       21636     1.39175     1.39215  2.7353e-06
       21637     1.39176     1.39215 2.73524e-06
       21638     1.39177     1.39215 2.73516e-06
       21639     1.39178     1.39215 2.73509e-06
       21640     1.39179     1.39215 2.73501e-06
       21641      1.3918     1.39215 2.73493e-06
       21642      1.3918     1.39215 2.73485e-06
       21643     1.39181     1.39215 2.73477e-06
       21644     1.39182     1.39215 2.73468e-06
       21645     1.39183     1.39215  2.7346e-06
       21646     1.39184     1.39215 2.73451e-06
       21647     1.39185     1.39215 2.73441e-06
       21648     1.39186     1.39215 2.73432e-06
       21649     1.39187     1.39215 2.73422e-06
       21650     1.39188     1.39215 2.73413e-06
       21651     1.39188     1.39215 2.73403e-06
       21652     1.39189     1.39215 2.73393e-06
       21653      1.3919     1.39215 2.73382e-06
       21654      1.3919     1.39215 2.73372e-06
       21655     1.39191     1.39215 2.73362e-06
       21656     1.39192     1.39215 2.73351e-06
       21657     1.39193     1.39215  2.7334e-06
       21658     1.39194     1.39215 2.73329e-06
       21659     1.39195     1.39215 2.73318e-06
       21660     1.39195     1.39215 2.73307e-06
       21661     1.39196     1.39215 2.73296e-06
       21662     1.39196     1.39215 2.73284e-06
       21663     1.39197     1.39215 2.73273e-06
       21664     1.39197     1.39215 2.73262e-06
       21665     1.39197     1.39215  2.7325e-06
       21666     1.39198     1.39215 2.73239e-06
       21667     1.39198     1.39215 2.73227e-06
       21668     1.39199     1.39215 2.73215e-06
       21669     1.39199     1.39215 2.73204e-06
       21670       1.392     1.39215 2.73192e-06
       21671       1.392     1.39215  2.7318e-06
       21672     1.39201     1.39215 2.73168e-06
       21673     1.39201     1.39215 2.73157e-06
       21674     1.39201     1.39215 2.73145e-06
       21675     1.39202     1.39215 2.73133e-06
       21676     1.39202     1.39215 2.73121e-06
       21677     1.39202     1.39215 2.73109e-06
       21678     1.39203     1.39215 2.73097e-06
       21679     1.39203     1.39215 2.73084e-06
       21680     1.39203     1.39215 2.73072e-06
       21681     1.39204     1.39215  2.7306e-06
       21682     1.39204     1.39215 2.73048e-06
       21683     1.39204     1.39215 2.73036e-06
       21684     1.39204     1.39215 2.73024e-06
       21685     1.39205     1.39215 2.73012e-06
       21686     1.39205     1.39215 2.72999e-06
       21687     1.39205     1.39215 2.72987e-06
       21688     1.39206     1.39215 2.72975e-06
       21689     1.39206     1.39215 2.72962e-06
       21690     1.39206     1.39215  2.7295e-06
       21691     1.39206     1.39215 2.72938e-06
       21692     1.39206     1.39215 2.72926e-06
       21693     1.39206     1.39215 2.72913e-06
       21694     1.39206     1.39215 2.72901e-06
       21695     1.39207     1.39215 2.72889e-06
       21696     1.39207     1.39215 2.72876e-06
       21697     1.39207     1.39215 2.72864e-06
       21698     1.39207     1.39215 2.72851e-06
       21699     1.39208     1.39215 2.72839e-06
       21700     1.39208     1.39215 2.72827e-06
       21701     1.39208     1.39215 2.72814e-06
       21702     1.39208     1.39215 2.72802e-06
       21703     1.39208     1.39215 2.72789e-06
       21704     1.39208     1.39215 2.72777e-06
       21705     1.39209     1.39215 2.72765e-06
       21706     1.39209     1.39215 2.72752e-06
       21707     1.39209     1.39215  2.7274e-06
       21708     1.39209     1.39215 2.72727e-06
       21709     1.39208     1.39215 2.72715e-06
       21710     1.39208     1.39215 2.72703e-06
       21711     1.39208     1.39215  2.7269e-06
       21712     1.39208     1.39215 2.72678e-06
       21713     1.39208     1.39215 2.72665e-06
       21714     1.39208     1.39215 2.72653e-06
       21715     1.39208     1.39215 2.72641e-06
       21716     1.39208     1.39215 2.72628e-06
       21717     1.39208     1.39215 2.72616e-06
       21718     1.39208     1.39215 2.72603e-06
       21719     1.39208     1.39215 2.72591e-06
       21720     1.39208     1.39215 2.72579e-06
       21721     1.39209     1.39215 2.72566e-06
       21722     1.39208     1.39215 2.72554e-06
       21723     1.39209     1.39215 2.72541e-06
       21724     1.39209     1.39215 2.72529e-06
       21725     1.39209     1.39215 2.72517e-06
       21726     1.39209     1.39215 2.72504e-06
       21727     1.39209     1.39215 2.72492e-06
       21728     1.39208     1.39215 2.72479e-06
       21729     1.39208     1.39215 2.72467e-06
       21730     1.39208     1.39215 2.72455e-06
       21731     1.39208     1.39215 2.72442e-06
       21732     1.39208     1.39215  2.7243e-06
       21733     1.39208     1.39215 2.72417e-06
       21734     1.39208     1.39215 2.72405e-06
       21735     1.39209     1.39215 2.72393e-06
       21736     1.39208     1.39215  2.7238e-06
       21737     1.39208     1.39215 2.72368e-06
       21738     1.39208     1.39215 2.72356e-06
       21739     1.39208     1.39215 2.72343e-06
       21740     1.39208     1.39215 2.72331e-06
       21741     1.39208     1.39215 2.72318e-06
       21742     1.39208     1.39215 2.72306e-06
       21743     1.39209     1.39215 2.72294e-06
       21744     1.39209     1.39215 2.72281e-06
       21745     1.39209     1.39215 2.72269e-06
       21746     1.39209     1.39215 2.72257e-06
       21747     1.39209     1.39215 2.72244e-06
       21748      1.3921     1.39215 2.72232e-06
       21749      1.3921     1.39215 2.72219e-06
       21750      1.3921     1.39215 2.72207e-06
       21751      1.3921     1.39215 2.72194e-06
       21752      1.3921     1.39215 2.72182e-06
       21753      1.3921     1.39215 2.72169e-06
       21754      1.3921     1.39215 2.72157e-06
       21755     1.39211     1.39215 2.72145e-06
       21756     1.39211     1.39215 2.72132e-06
       21757     1.39212     1.39215  2.7212e-06
       21758     1.39212     1.39215 2.72107e-06
       21759     1.39212     1.39215 2.72095e-06
       21760     1.39213     1.39215 2.72082e-06
       21761     1.39213     1.39215  2.7207e-06
       21762     1.39213     1.39215 2.72057e-06
       21763     1.39213     1.39215 2.72045e-06
       21764     1.39214     1.39215 2.72032e-06
       21765     1.39214     1.39215  2.7202e-06
       21766     1.39214     1.39215 2.72007e-06
       21767     1.39214     1.39215 2.71995e-06
       21768     1.39214     1.39215 2.71982e-06
       21769     1.39214     1.39215  2.7197e-06
       21770     1.39215     1.39215 2.71957e-06
       21771     1.39215     1.39215 2.71945e-06
       21772     1.39215     1.39215 2.71932e-06
       21773     1.39216     1.39215  2.7192e-06
       21774     1.39216     1.39215 2.71907e-06
       21775     1.39217     1.39215 2.71895e-06
       21776     1.39217     1.39215 2.71882e-06
       21777     1.39217     1.39215  2.7187e-06
       21778     1.39217     1.39215 2.71857e-06
       21779     1.39217     1.39215 2.71845e-06
       21780     1.39217     1.39215 2.71833e-06
       21781     1.39217     1.39215  2.7182e-06
       21782     1.39217     1.39215 2.71808e-06
       21783     1.39218     1.39215 2.71795e-06
       21784     1.39218     1.39215 2.71783e-06
       21785     1.39218     1.39215  2.7177e-06
       21786     1.39218     1.39215 2.71758e-06
       21787     1.39219     1.39215 2.71745e-06
       21788     1.39219     1.39215 2.71733e-06
       21789     1.39219     1.39215 2.71721e-06
       21790     1.39219     1.39215 2.71708e-06
       21791     1.39219     1.39215 2.71696e-06
       21792     1.39219     1.39215 2.71684e-06
       21793      1.3922     1.39215 2.71671e-06
       21794      1.3922     1.39215 2.71659e-06
       21795      1.3922     1.39215 2.71646e-06
       21796     1.39221     1.39215 2.71634e-06
       21797     1.39221     1.39215 2.71622e-06
       21798     1.39221     1.39215 2.71609e-06
       21799     1.39221     1.39215 2.71597e-06
       21800     1.39221     1.39215 2.71585e-06
       21801     1.39222     1.39215 2.71573e-06
       21802     1.39222     1.39215  2.7156e-06
       21803     1.39222     1.39215 2.71548e-06
       21804     1.39222     1.39215 2.71536e-06
       21805     1.39222     1.39215 2.71524e-06
       21806     1.39223     1.39215 2.71512e-06
       21807     1.39223     1.39215 2.71499e-06
       21808     1.39223     1.39215 2.71487e-06
       21809     1.39223     1.39215 2.71475e-06
       21810     1.39223     1.39215 2.71463e-06
       21811     1.39223     1.39215 2.71451e-06
       21812     1.39223     1.39215 2.71439e-06
       21813     1.39224     1.39215 2.71426e-06
       21814     1.39223     1.39215 2.71414e-06
       21815     1.39224     1.39215 2.71402e-06
       21816     1.39224     1.39215  2.7139e-06
       21817     1.39224     1.39215 2.71378e-06
       21818     1.39224     1.39215 2.71366e-06
       21819     1.39224     1.39215 2.71354e-06
       21820     1.39224     1.39215 2.71342e-06
       21821     1.39224     1.39215  2.7133e-06
       21822     1.39224     1.39215 2.71317e-06
       21823     1.39224     1.39215 2.71305e-06
       21824     1.39224     1.39215 2.71293e-06
       21825     1.39224     1.39215 2.71281e-06
       21826     1.39224     1.39215 2.71269e-06
       21827     1.39224     1.39215 2.71257e-06
       21828     1.39224     1.39215 2.71245e-06
       21829     1.39224     1.39215 2.71233e-06
       21830     1.39223     1.39215 2.71221e-06
       21831     1.39223     1.39215 2.71209e-06
       21832     1.39223     1.39215 2.71196e-06
       21833     1.39223     1.39215 2.71184e-06
       21834     1.39223     1.39215 2.71172e-06
       21835     1.39223     1.39215  2.7116e-06
       21836     1.39223     1.39215 2.71148e-06
       21837     1.39223     1.39215 2.71136e-06
       21838     1.39223     1.39215 2.71124e-06
       21839     1.39223     1.39215 2.71112e-06
       21840     1.39223     1.39215 2.71099e-06
       21841     1.39222     1.39215 2.71087e-06
       21842     1.39222     1.39215 2.71075e-06
       21843     1.39222     1.39215 2.71063e-06
       21844     1.39222     1.39215 2.71051e-06
       21845     1.39222     1.39215 2.71038e-06
       21846     1.39222     1.39215 2.71026e-06
       21847     1.39222     1.39215 2.71014e-06
       21848     1.39222     1.39215 2.71002e-06
       21849     1.39222     1.39215  2.7099e-06
       21850     1.39221     1.39215 2.70977e-06
       21851     1.39221     1.39215 2.70965e-06
       21852     1.39221     1.39215 2.70953e-06
       21853     1.39221     1.39215 2.70941e-06
       21854     1.39221     1.39215 2.70928e-06
       21855     1.39221     1.39215 2.70916e-06
       21856     1.39221     1.39215 2.70904e-06
       21857     1.39221     1.39215 2.70892e-06
       21858     1.39221     1.39215  2.7088e-06
       21859     1.39221     1.39215 2.70867e-06
       21860     1.39221     1.39215 2.70855e-06
       21861     1.39221     1.39215 2.70843e-06
       21862     1.39221     1.39215 2.70831e-06
       21863     1.39221     1.39215 2.70818e-06
       21864     1.39221     1.39215 2.70806e-06
       21865     1.39221     1.39215 2.70794e-06
       21866     1.39221     1.39215 2.70782e-06
       21867     1.39222     1.39215  2.7077e-06
       21868     1.39221     1.39215 2.70757e-06
       21869     1.39222     1.39215 2.70745e-06
       21870     1.39222     1.39215 2.70733e-06
       21871     1.39222     1.39215 2.70721e-06
       21872     1.39222     1.39215 2.70709e-06
       21873     1.39222     1.39215 2.70697e-06
       21874     1.39223     1.39215 2.70684e-06
       21875     1.39223     1.39215 2.70672e-06
       21876     1.39223     1.39215  2.7066e-06
       21877     1.39224     1.39215 2.70648e-06
       21878     1.39224     1.39215 2.70636e-06
       21879     1.39225     1.39215 2.70624e-06
       21880     1.39225     1.39215 2.70612e-06
       21881     1.39226     1.39215   2.706e-06
       21882     1.39226     1.39215 2.70589e-06
       21883     1.39227     1.39215 2.70577e-06
       21884     1.39227     1.39215 2.70565e-06
       21885     1.39228     1.39215 2.70553e-06
       21886     1.39228     1.39215 2.70542e-06
       21887     1.39229     1.39215  2.7053e-06
       21888      1.3923     1.39215 2.70519e-06
       21889     1.39231     1.39215 2.70507e-06
       21890     1.39232     1.39215 2.70496e-06
       21891     1.39232     1.39215 2.70485e-06
       21892     1.39233     1.39215 2.70474e-06
       21893     1.39234     1.39215 2.70463e-06
       21894     1.39235     1.39215 2.70452e-06
       21895     1.39236     1.39215 2.70442e-06
       21896     1.39237     1.39215 2.70431e-06
       21897     1.39238     1.39215 2.70421e-06
       21898     1.39239     1.39215 2.70411e-06
       21899      1.3924     1.39215 2.70401e-06
       21900     1.39241     1.39215 2.70391e-06
       21901     1.39241     1.39215 2.70382e-06
       21902     1.39242     1.39215 2.70372e-06
       21903     1.39243     1.39215 2.70363e-06
       21904     1.39244     1.39215 2.70354e-06
       21905     1.39245     1.39215 2.70345e-06
       21906     1.39246     1.39215 2.70337e-06
       21907     1.39247     1.39215 2.70328e-06
       21908     1.39248     1.39215  2.7032e-06
       21909     1.39248     1.39215 2.70312e-06
       21910      1.3925     1.39215 2.70305e-06
       21911     1.39251     1.39215 2.70297e-06
       21912     1.39252     1.39215  2.7029e-06
       21913     1.39253     1.39215 2.70284e-06
       21914     1.39253     1.39215 2.70277e-06
       21915     1.39254     1.39215 2.70271e-06
       21916     1.39255     1.39215 2.70265e-06
       21917     1.39256     1.39215 2.70259e-06
       21918     1.39257     1.39215 2.70254e-06
       21919     1.39258     1.39215 2.70248e-06
       21920     1.39258     1.39215 2.70243e-06
       21921     1.39259     1.39215 2.70239e-06
       21922      1.3926     1.39215 2.70234e-06
       21923     1.39261     1.39215  2.7023e-06
       21924     1.39261     1.39215 2.70226e-06
       21925     1.39262     1.39215 2.70223e-06
       21926     1.39262     1.39215 2.70219e-06
       21927     1.39263     1.39215 2.70216e-06
       21928     1.39262     1.39215 2.70212e-06
       21929     1.39263     1.39215 2.70209e-06
       21930     1.39263     1.39215 2.70205e-06
       21931     1.39263     1.39215 2.70202e-06
       21932     1.39264     1.39215 2.70199e-06
       21933     1.39264     1.39215 2.70196e-06
       21934     1.39264     1.39215 2.70193e-06
       21935     1.39264     1.39215  2.7019e-06
       21936     1.39263     1.39215 2.70187e-06
       21937     1.39263     1.39215 2.70183e-06
       21938     1.39263     1.39215  2.7018e-06
       21939     1.39263     1.39215 2.70176e-06
       21940     1.39262     1.39215 2.70173e-06
       21941     1.39261     1.39215 2.70168e-06
       21942      1.3926     1.39215 2.70164e-06
       21943     1.39259     1.39215  2.7016e-06
       21944     1.39258     1.39215 2.70155e-06
       21945     1.39257     1.39215 2.70149e-06
       21946     1.39256     1.39215 2.70143e-06
       21947     1.39255     1.39215 2.70137e-06
       21948     1.39253     1.39215 2.70131e-06
       21949     1.39252     1.39215 2.70124e-06
       21950      1.3925     1.39215 2.70116e-06
       21951     1.39248     1.39215 2.70108e-06
       21952     1.39246     1.39215 2.70099e-06
       21953     1.39244     1.39215  2.7009e-06
       21954     1.39242     1.39215 2.70081e-06
       21955      1.3924     1.39215 2.70071e-06
       21956     1.39238     1.39215 2.70061e-06
       21957     1.39235     1.39215  2.7005e-06
       21958     1.39233     1.39215 2.70039e-06
       21959     1.39231     1.39215 2.70028e-06
       21960     1.39228     1.39215 2.70016e-06
       21961     1.39225     1.39215 2.70004e-06
       21962     1.39223     1.39215 2.69992e-06
       21963      1.3922     1.39215  2.6998e-06
       21964     1.39217     1.39215 2.69968e-06
       21965     1.39214     1.39215 2.69956e-06
       21966     1.39212     1.39215 2.69943e-06
       21967     1.39209     1.39215 2.69931e-06
       21968     1.39206     1.39215 2.69919e-06
       21969     1.39203     1.39215 2.69907e-06
       21970       1.392     1.39215 2.69896e-06
       21971     1.39197     1.39215 2.69885e-06
       21972     1.39194     1.39215 2.69874e-06
       21973     1.39191     1.39215 2.69864e-06
       21974     1.39188     1.39215 2.69854e-06
       21975     1.39185     1.39215 2.69845e-06
       21976     1.39182     1.39215 2.69837e-06
       21977      1.3918     1.39215  2.6983e-06
       21978     1.39177     1.39215 2.69823e-06
       21979     1.39174     1.39215 2.69817e-06
       21980     1.39171     1.39215 2.69812e-06
       21981     1.39169     1.39215 2.69808e-06
       21982     1.39166     1.39215 2.69804e-06
       21983     1.39164     1.39215 2.69802e-06
       21984     1.39162     1.39215   2.698e-06
       21985      1.3916     1.39215   2.698e-06
       21986     1.39157     1.39215   2.698e-06
       21987     1.39155     1.39215 2.69801e-06
       21988     1.39153     1.39215 2.69804e-06
       21989     1.39151     1.39215 2.69807e-06
       21990      1.3915     1.39215  2.6981e-06
       21991     1.39148     1.39215 2.69815e-06
       21992     1.39147     1.39215  2.6982e-06
       21993     1.39145     1.39215 2.69827e-06
       21994     1.39144     1.39215 2.69834e-06
       21995     1.39142     1.39215 2.69842e-06
       21996     1.39141     1.39215  2.6985e-06
       21997      1.3914     1.39215  2.6986e-06
       21998     1.39138     1.39215  2.6987e-06
       21999     1.39138     1.39215  2.6988e-06
       22000     1.39137     1.39215 2.69891e-06
       22001     1.39136     1.39215 2.69903e-06
       22002     1.39135     1.39215 2.69915e-06
       22003     1.39135     1.39215 2.69927e-06
       22004     1.39135     1.39215 2.69939e-06
       22005     1.39134     1.39215 2.69951e-06
       22006     1.39134     1.39215 2.69964e-06
       22007     1.39134     1.39215 2.69976e-06
       22008     1.39134     1.39215 2.69989e-06
       22009     1.39134     1.39215 2.70002e-06
       22010     1.39134     1.39215 2.70014e-06
       22011     1.39134     1.39215 2.70027e-06
       22012     1.39135     1.39215 2.70039e-06
       22013     1.39135     1.39215 2.70051e-06
       22014     1.39136     1.39215 2.70062e-06
       22015     1.39136     1.39215 2.70073e-06
       22016     1.39137     1.39215 2.70084e-06
       22017     1.39137     1.39215 2.70095e-06
       22018     1.39138     1.39215 2.70105e-06
       22019     1.39139     1.39215 2.70114e-06
       22020      1.3914     1.39215 2.70124e-06
       22021      1.3914     1.39215 2.70132e-06
       22022     1.39142     1.39215  2.7014e-06
       22023     1.39143     1.39215 2.70148e-06
       22024     1.39143     1.39215 2.70155e-06
       22025     1.39145     1.39215 2.70162e-06
       22026     1.39146     1.39215 2.70167e-06
       22027     1.39147     1.39215 2.70173e-06
       22028     1.39148     1.39215 2.70177e-06
       22029     1.39149     1.39215 2.70182e-06
       22030      1.3915     1.39215 2.70185e-06
       22031     1.39152     1.39215 2.70188e-06
       22032     1.39153     1.39215  2.7019e-06
       22033     1.39154     1.39215 2.70192e-06
       22034     1.39155     1.39215 2.70193e-06
       22035     1.39157     1.39215 2.70193e-06
       22036     1.39158     1.39215 2.70193e-06
       22037      1.3916     1.39215 2.70192e-06
       22038     1.39161     1.39215 2.70191e-06
       22039     1.39162     1.39215 2.70189e-06
       22040     1.39164     1.39215 2.70186e-06
       22041     1.39165     1.39215 2.70183e-06
       22042     1.39166     1.39215  2.7018e-06
       22043     1.39168     1.39214 2.70176e-06
       22044     1.39169     1.39214 2.70172e-06
       22045      1.3917     1.39214 2.70167e-06
       22046     1.39171     1.39214 2.70162e-06
       22047     1.39173     1.39214 2.70156e-06
       22048     1.39174     1.39214  2.7015e-06
       22049     1.39175     1.39214 2.70144e-06
       22050     1.39176     1.39214 2.70137e-06
       22051     1.39177     1.39214  2.7013e-06
       22052     1.39179     1.39214 2.70123e-06
       22053      1.3918     1.39214 2.70115e-06
       22054     1.39181     1.39214 2.70107e-06
       22055     1.39182     1.39214 2.70099e-06
       22056     1.39184     1.39214  2.7009e-06
       22057     1.39185     1.39214 2.70081e-06
       22058     1.39186     1.39214 2.70072e-06
       22059     1.39187     1.39214 2.70063e-06
       22060     1.39188     1.39214 2.70053e-06
       22061     1.39189     1.39214 2.70043e-06
       22062      1.3919     1.39214 2.70033e-06
       22063     1.39191     1.39214 2.70023e-06
       22064     1.39192     1.39214 2.70013e-06
       22065     1.39194     1.39214 2.70002e-06
       22066     1.39195     1.39214 2.69992e-06
       22067     1.39196     1.39214 2.69981e-06
       22068     1.39196     1.39214  2.6997e-06
       22069     1.39198     1.39214 2.69958e-06
       22070     1.39199     1.39214 2.69947e-06
       22071       1.392     1.39214 2.69936e-06
       22072     1.39201     1.39214 2.69924e-06
       22073     1.39202     1.39214 2.69913e-06
       22074     1.39203     1.39214 2.69901e-06
       22075     1.39204     1.39214 2.69889e-06
       22076     1.39204     1.39214 2.69877e-06
       22077     1.39205     1.39214 2.69865e-06
       22078     1.39206     1.39214 2.69853e-06
       22079     1.39207     1.39214 2.69841e-06
       22080     1.39207     1.39214 2.69829e-06
       22081     1.39208     1.39214 2.69817e-06
       22082     1.39209     1.39214 2.69805e-06
       22083     1.39209     1.39214 2.69793e-06
       22084      1.3921     1.39214 2.69781e-06
       22085     1.39211     1.39214 2.69769e-06
       22086     1.39212     1.39214 2.69757e-06
       22087     1.39212     1.39214 2.69744e-06
       22088     1.39213     1.39214 2.69732e-06
       22089     1.39214     1.39214  2.6972e-06
       22090     1.39214     1.39214 2.69708e-06
       22091     1.39215     1.39214 2.69696e-06
       22092     1.39215     1.39214 2.69683e-06
       22093     1.39216     1.39214 2.69671e-06
       22094     1.39216     1.39214 2.69659e-06
       22095     1.39217     1.39214 2.69647e-06
       22096     1.39217     1.39214 2.69635e-06
       22097     1.39218     1.39214 2.69622e-06
       22098     1.39218     1.39214  2.6961e-06
       22099     1.39219     1.39214 2.69598e-06
       22100     1.39219     1.39214 2.69586e-06
