         570  -0.0412461  -0.0348272 0.000116451
         571  -0.0412827  -0.0348386 0.000116794
         572  -0.0413218  -0.0348499 0.000117139
         573  -0.0413657  -0.0348613 0.000117485
         574   -0.041405  -0.0348727 0.000117832
         575   -0.041442  -0.0348841  0.00011818
         576  -0.0414792  -0.0348955 0.000118528
         577  -0.0415164   -0.034907 0.000118877
         578  -0.0415538  -0.0349185 0.000119226
         579  -0.0415913    -0.03493 0.000119576
         580  -0.0416289  -0.0349416 0.000119926
         581  -0.0416689  -0.0349532 0.000120277
         582  -0.0417067  -0.0349648 0.000120629
         583  -0.0417423  -0.0349764 0.000120981
         584  -0.0417803   -0.034988 0.000121334
         585  -0.0418185  -0.0349997 0.000121687
         586  -0.0418615  -0.0350114 0.000122041
         587  -0.0418999  -0.0350232 0.000122396
         588  -0.0419383  -0.0350349 0.000122752
         589   -0.041977  -0.0350467 0.000123108
         590  -0.0420157  -0.0350585 0.000123464
         591  -0.0420569  -0.0350704 0.000123822
         592  -0.0420982  -0.0350822 0.000124181
         593  -0.0421396  -0.0350941  0.00012454
         594  -0.0421788  -0.0351061   0.0001249
         595  -0.0422181   -0.035118 0.000125261
         596  -0.0422575    -0.03513 0.000125622
         597  -0.0423018   -0.035142 0.000125985
         598  -0.0423414   -0.035154 0.000126348
         599  -0.0423812  -0.0351661 0.000126712
         600  -0.0424235  -0.0351782 0.000127077
         601  -0.0424635  -0.0351903 0.000127442
         602  -0.0425036  -0.0352025 0.000127808
         603  -0.0425438  -0.0352147 0.000128175
         604  -0.0425842  -0.0352269 0.000128542
         605  -0.0426246  -0.0352391  0.00012891
         606  -0.0426652  -0.0352513 0.000129278
         607  -0.0427036  -0.0352636 0.000129647
         608  -0.0427468  -0.0352759 0.000130017
         609  -0.0427878  -0.0352883 0.000130387
         610  -0.0428265  -0.0353006 0.000130758
         611  -0.0428677   -0.035313 0.000131129
         612   -0.042909  -0.0353254 0.000131501
         613  -0.0429504  -0.0353378 0.000131873
         614   -0.042992  -0.0353503 0.000132246
         615  -0.0430313  -0.0353628  0.00013262
         616  -0.0430731  -0.0353753 0.000132994
         617  -0.0431151  -0.0353879 0.000133368
         618  -0.0431571  -0.0354004 0.000133744
         619  -0.0431993   -0.035413  0.00013412
         620   -0.043244  -0.0354257 0.000134497
         621  -0.0432888  -0.0354383 0.000134875
         622  -0.0433314   -0.035451 0.000135254
         623  -0.0433717  -0.0354637 0.000135633
         624  -0.0434169  -0.0354765 0.000136013
         625  -0.0434598  -0.0354893 0.000136394
         626  -0.0435053  -0.0355021 0.000136776
         627  -0.0435485  -0.0355149 0.000137159
         628  -0.0435942  -0.0355278 0.000137542
         629  -0.0436376  -0.0355406 0.000137926
         630  -0.0436812  -0.0355536 0.000138312
         631  -0.0437249  -0.0355665 0.000138697
         632  -0.0437687  -0.0355795 0.000139084
         633  -0.0438151  -0.0355925 0.000139471
         634  -0.0438592  -0.0356055 0.000139859
         635  -0.0439034  -0.0356186 0.000140248
         636  -0.0439478  -0.0356317 0.000140638
         637  -0.0439922  -0.0356448 0.000141028
         638  -0.0440369   -0.035658 0.000141419
         639   -0.044084  -0.0356712 0.000141811
         640  -0.0441312  -0.0356844 0.000142204
         641   -0.044181  -0.0356976 0.000142599
         642  -0.0442261  -0.0357109 0.000142994
         643  -0.0442714  -0.0357242  0.00014339
         644  -0.0443192  -0.0357376 0.000143787
         645  -0.0443648   -0.035751 0.000144185
         646  -0.0444104  -0.0357644 0.000144584
         647  -0.0444563  -0.0357778 0.000144983
         648  -0.0445022  -0.0357913 0.000145383
         649  -0.0445483  -0.0358048 0.000145784
         650  -0.0445945  -0.0358183 0.000146186
         651   -0.044648  -0.0358319 0.000146589
         652  -0.0446945  -0.0358454 0.000146993
         653  -0.0447411  -0.0358591 0.000147398
         654  -0.0447879  -0.0358727 0.000147803
         655  -0.0448348  -0.0358864  0.00014821
         656  -0.0448819  -0.0359001 0.000148617
         657   -0.044929  -0.0359139 0.000149025
         658  -0.0449764  -0.0359276 0.000149433
         659  -0.0450238  -0.0359414 0.000149843
         660  -0.0450714  -0.0359553 0.000150253
         661  -0.0451192  -0.0359691 0.000150664
         662  -0.0451671   -0.035983 0.000151075
         663  -0.0452151  -0.0359969 0.000151488
         664  -0.0452656  -0.0360109 0.000151901
         665  -0.0453163  -0.0360249 0.000152316
         666  -0.0453647  -0.0360389 0.000152732
         667  -0.0454157   -0.036053 0.000153148
         668  -0.0454692  -0.0360671 0.000153566
         669  -0.0455228  -0.0360812 0.000153986
         670  -0.0455719  -0.0360954 0.000154406
         671   -0.045621  -0.0361096 0.000154827
         672  -0.0456703  -0.0361238 0.000155249
         673  -0.0457222  -0.0361381 0.000155672
         674  -0.0457742  -0.0361524 0.000156096
         675  -0.0458263  -0.0361667 0.000156522
         676  -0.0458762  -0.0361811 0.000156948
         677  -0.0459263  -0.0361954 0.000157375
         678  -0.0459765  -0.0362099 0.000157802
         679  -0.0460268  -0.0362243 0.000158231
         680  -0.0460749  -0.0362388  0.00015866
         681  -0.0461256  -0.0362533  0.00015909
         682  -0.0461764  -0.0362679 0.000159521
         683  -0.0462273  -0.0362825 0.000159952
         684  -0.0462808  -0.0362971 0.000160385
         685  -0.0463321  -0.0363117 0.000160818
         686  -0.0463835  -0.0363264 0.000161253
         687  -0.0464374  -0.0363411 0.000161688
         688  -0.0464915  -0.0363559 0.000162125
         689  -0.0465433  -0.0363707 0.000162562
         690  -0.0465953  -0.0363855 0.000163001
         691  -0.0466475  -0.0364003  0.00016344
         692  -0.0467022  -0.0364152  0.00016388
         693   -0.046757  -0.0364302 0.000164322
         694  -0.0468097  -0.0364451 0.000164764
         695  -0.0468648  -0.0364601 0.000165208
         696  -0.0469178  -0.0364751 0.000165653
         697  -0.0469709  -0.0364902 0.000166098
         698  -0.0470218  -0.0365053 0.000166544
         699  -0.0470775  -0.0365204 0.000166991
         700  -0.0471311  -0.0365356 0.000167439
         701  -0.0471848  -0.0365508 0.000167888
         702  -0.0472458   -0.036566 0.000168339
         703  -0.0472999  -0.0365813  0.00016879
         704  -0.0473565  -0.0365966 0.000169243
         705  -0.0474132  -0.0366119 0.000169697
         706  -0.0474677  -0.0366273 0.000170152
         707  -0.0475224  -0.0366427 0.000170607
         708  -0.0475773  -0.0366581 0.000171064
         709  -0.0476323  -0.0366736 0.000171522
         710  -0.0476899  -0.0366891  0.00017198
         711  -0.0477452  -0.0367047  0.00017244
         712  -0.0477983  -0.0367203   0.0001729
         713   -0.047854  -0.0367359 0.000173362
         714  -0.0479098  -0.0367515 0.000173824
         715  -0.0479658  -0.0367672 0.000174287
         716  -0.0480267  -0.0367829 0.000174751
         717  -0.0480855  -0.0367987 0.000175217
         718   -0.048142  -0.0368145 0.000175684
         719   -0.048201  -0.0368303 0.000176152
         720  -0.0482578  -0.0368462 0.000176621
         721  -0.0483148  -0.0368621 0.000177091
         722  -0.0483696   -0.036878 0.000177561
         723   -0.048427   -0.036894 0.000178033
         724  -0.0484845    -0.03691 0.000178505
         725  -0.0485422  -0.0369261 0.000178979
         726     -0.0486  -0.0369422 0.000179453
         727   -0.048658  -0.0369583 0.000179928
         728  -0.0487162  -0.0369744 0.000180404
         729  -0.0487746  -0.0369906 0.000180882
         730  -0.0488332  -0.0370068  0.00018136
         731  -0.0488919  -0.0370231 0.000181839
         732  -0.0489484  -0.0370394 0.000182319
         733  -0.0490098  -0.0370557   0.0001828
         734  -0.0490691  -0.0370721 0.000183282
         735  -0.0491285  -0.0370885 0.000183766
         736  -0.0491881  -0.0371049  0.00018425
         737  -0.0492478  -0.0371214 0.000184735
         738  -0.0493078  -0.0371379 0.000185221
         739  -0.0493679  -0.0371545 0.000185709
         740  -0.0494282   -0.037171 0.000186197
         741  -0.0494887  -0.0371877 0.000186686
         742  -0.0495517  -0.0372043 0.000187177
         743  -0.0496126   -0.037221 0.000187668
         744  -0.0496736  -0.0372378 0.000188161
         745  -0.0497372  -0.0372545 0.000188655
         746  -0.0498033  -0.0372714  0.00018915
         747  -0.0498649  -0.0372882 0.000189647
         748  -0.0499291  -0.0373051 0.000190145
         749  -0.0499911  -0.0373221 0.000190644
         750  -0.0500532   -0.037339 0.000191144
         751  -0.0501155  -0.0373561 0.000191645
         752   -0.050178  -0.0373731 0.000192147
         753  -0.0502407  -0.0373902  0.00019265
         754  -0.0503036  -0.0374073 0.000193155
         755  -0.0503667  -0.0374245  0.00019366
         756  -0.0504299  -0.0374417 0.000194166
         757  -0.0504934  -0.0374589 0.000194674
         758  -0.0505594  -0.0374762 0.000195183
         759  -0.0506256  -0.0374935 0.000195693
         760   -0.050692  -0.0375109 0.000196205
         761  -0.0507585  -0.0375283 0.000196717
         762  -0.0508229  -0.0375458 0.000197231
         763  -0.0508851  -0.0375632 0.000197746
         764  -0.0509475  -0.0375808 0.000198262
         765  -0.0510125  -0.0375983 0.000198779
         766  -0.0510777  -0.0376159 0.000199297
         767  -0.0511454  -0.0376336 0.000199816
         768  -0.0512109  -0.0376512 0.000200336
         769  -0.0512791   -0.037669 0.000200858
         770  -0.0513426  -0.0376867 0.000201381
         771  -0.0514111  -0.0377045 0.000201905
         772  -0.0514798  -0.0377224  0.00020243
         773  -0.0515464  -0.0377402 0.000202957
         774  -0.0516131  -0.0377582 0.000203484
         775    -0.05168  -0.0377761 0.000204013
         776  -0.0517472  -0.0377941 0.000204543
         777  -0.0518169  -0.0378122 0.000205074
         778  -0.0518844  -0.0378303 0.000205607
         779  -0.0519521  -0.0378484 0.000206141
         780  -0.0520224  -0.0378666 0.000206676
         781  -0.0520905  -0.0378848 0.000207212
         782  -0.0521612   -0.037903  0.00020775
         783  -0.0522298  -0.0379213 0.000208289
         784  -0.0522985  -0.0379397 0.000208829
         785  -0.0523698  -0.0379581  0.00020937
         786  -0.0524413  -0.0379765 0.000209913
         787  -0.0525107  -0.0379949 0.000210457
         788  -0.0525826  -0.0380135 0.000211003
         789  -0.0526548   -0.038032  0.00021155
         790  -0.0527247  -0.0380506 0.000212098
         791  -0.0527949  -0.0380693 0.000212647
         792  -0.0528653  -0.0380879 0.000213198
         793  -0.0529359  -0.0381067  0.00021375
         794  -0.0530067  -0.0381254 0.000214302
         795  -0.0530777  -0.0381442 0.000214857
         796   -0.053149  -0.0381631 0.000215412
         797  -0.0532228   -0.038182 0.000215969
         798  -0.0532945  -0.0382009 0.000216527
         799  -0.0533687  -0.0382199 0.000217087
         800  -0.0534431  -0.0382389 0.000217648
         801  -0.0535107   -0.038258 0.000218209
         802  -0.0535832  -0.0382771 0.000218772
         803   -0.053656  -0.0382963 0.000219337
         804  -0.0537266  -0.0383154 0.000219902
         805  -0.0537997  -0.0383347 0.000220468
         806  -0.0538731   -0.038354 0.000221036
         807  -0.0539468  -0.0383733 0.000221605
         808   -0.054023  -0.0383927 0.000222176
         809   -0.054097  -0.0384121 0.000222747
         810  -0.0541713  -0.0384315 0.000223321
         811   -0.054241   -0.038451 0.000223894
         812  -0.0543157  -0.0384706 0.000224469
         813   -0.054393  -0.0384901 0.000225046
         814  -0.0544706  -0.0385098 0.000225624
         815  -0.0545531  -0.0385295 0.000226205
         816  -0.0546287  -0.0385492 0.000226786
         817  -0.0547045   -0.038569 0.000227369
         818  -0.0547806  -0.0385888 0.000227953
         819  -0.0548569  -0.0386086 0.000228539
         820  -0.0549334  -0.0386285 0.000229125
         821  -0.0550101  -0.0386485 0.000229713
         822  -0.0550871  -0.0386685 0.000230303
         823  -0.0551619  -0.0386885 0.000230893
         824  -0.0552394  -0.0387086 0.000231485
         825  -0.0553194  -0.0387288 0.000232079
         826  -0.0553996  -0.0387489 0.000232673
         827  -0.0554754  -0.0387692  0.00023327
         828  -0.0555538  -0.0387894 0.000233867
         829  -0.0556347  -0.0388098 0.000234466
         830  -0.0557159  -0.0388301 0.000235067
         831   -0.055795  -0.0388505 0.000235669
         832  -0.0558766   -0.038871 0.000236272
         833  -0.0559562  -0.0388915 0.000236877
         834  -0.0560359  -0.0389121 0.000237483
         835  -0.0561183  -0.0389327 0.000238091
         836  -0.0561985  -0.0389533   0.0002387
         837   -0.056279   -0.038974 0.000239311
         838  -0.0563597  -0.0389948 0.000239923
         839  -0.0564407  -0.0390156 0.000240537
         840  -0.0565219  -0.0390364 0.000241151
         841  -0.0566033  -0.0390573 0.000241768
         842  -0.0566874  -0.0390782 0.000242385
         843  -0.0567693  -0.0390992 0.000243005
         844  -0.0568515  -0.0391203 0.000243625
         845  -0.0569362  -0.0391413 0.000244248
         846  -0.0570189  -0.0391625 0.000244871
         847  -0.0571018  -0.0391837 0.000245497
         848   -0.057185  -0.0392049 0.000246123
         849  -0.0572684  -0.0392262 0.000246751
         850  -0.0573568  -0.0392475 0.000247381
         851  -0.0574407  -0.0392689 0.000248012
         852  -0.0575248  -0.0392903 0.000248645
         853  -0.0576092  -0.0393118 0.000249279
         854  -0.0576939  -0.0393333 0.000249915
         855  -0.0577811  -0.0393549 0.000250552
         856  -0.0578663  -0.0393765 0.000251191
         857  -0.0579517  -0.0393982 0.000251832
         858  -0.0580373  -0.0394199 0.000252473
         859  -0.0581233  -0.0394417 0.000253117
         860  -0.0582118  -0.0394635 0.000253761
         861  -0.0582982  -0.0394854 0.000254408
         862  -0.0583849  -0.0395073 0.000255056
         863  -0.0584718  -0.0395293 0.000255705
         864   -0.058559  -0.0395513 0.000256356
         865  -0.0586489  -0.0395734 0.000257009
         866   -0.058739  -0.0395955 0.000257663
         867  -0.0588269  -0.0396177 0.000258319
         868  -0.0589152  -0.0396399 0.000258976
         869  -0.0590037  -0.0396622 0.000259635
         870  -0.0590925  -0.0396845 0.000260295
         871  -0.0591839  -0.0397069 0.000260957
         872  -0.0592732  -0.0397294 0.000261621
         873  -0.0593604  -0.0397518 0.000262286
         874  -0.0594526  -0.0397744 0.000262953
         875  -0.0595427   -0.039797 0.000263621
         876   -0.059633  -0.0398196 0.000264291
         877  -0.0597237  -0.0398423 0.000264962
         878  -0.0598146  -0.0398651 0.000265635
         879  -0.0599105  -0.0398879  0.00026631
         880   -0.060002  -0.0399107 0.000266986
         881  -0.0600937  -0.0399336 0.000267664
         882  -0.0601857  -0.0399566 0.000268344
         883  -0.0602827  -0.0399796 0.000269025
         884  -0.0603752  -0.0400027 0.000269709
         885  -0.0604681  -0.0400258 0.000270393
         886  -0.0605635   -0.040049  0.00027108
         887  -0.0606569  -0.0400722 0.000271768
         888   -0.060753  -0.0400955 0.000272458
         889  -0.0608422  -0.0401189 0.000273149
         890  -0.0609388  -0.0401422 0.000273842
         891  -0.0610356  -0.0401657 0.000274537
         892  -0.0611304  -0.0401892 0.000275234
         893  -0.0612231  -0.0402128 0.000275931
         894  -0.0613185  -0.0402364 0.000276631
         895  -0.0614165    -0.04026 0.000277332
         896    -0.06151  -0.0402837 0.000278035
         897  -0.0616062  -0.0403075 0.000278739
         898  -0.0617051  -0.0403313 0.000279445
         899  -0.0618019  -0.0403552 0.000280153
         900   -0.061899  -0.0403792 0.000280863
         901  -0.0619963  -0.0404032 0.000281574
         902   -0.062094  -0.0404272 0.000282287
         903  -0.0621943  -0.0404513 0.000283002
         904  -0.0622925  -0.0404755 0.000283718
         905   -0.062391  -0.0404997 0.000284436
         906  -0.0624922   -0.040524 0.000285156
         907  -0.0625913  -0.0405483 0.000285878
         908  -0.0626907  -0.0405727 0.000286601
         909  -0.0627904  -0.0405971 0.000287326
         910  -0.0628904  -0.0406216 0.000288053
         911  -0.0629907  -0.0406462 0.000288781
         912  -0.0630913  -0.0406708 0.000289511
         913  -0.0631922  -0.0406955 0.000290243
         914  -0.0632934  -0.0407202 0.000290977
         915  -0.0633949   -0.040745 0.000291712
         916  -0.0634991  -0.0407698  0.00029245
         917  -0.0636012  -0.0407947 0.000293189
         918  -0.0637036  -0.0408196 0.000293929
         919  -0.0638063  -0.0408447 0.000294672
